n train,train time,train C,test C,train brier,test brier
500,4.89,0.900002595537406,0.6410466704031265,0.07033417337627505,0.16807429371006757
500,4.82,0.9160311290783334,0.652665656128194,0.06606347694973626,0.17701838651276647
500,4.85,0.9107249229494185,0.63256107102495,0.0631137565743704,0.1661158638557164
500,4.84,0.9115343677255774,0.6516135441389572,0.0621141604026349,0.20527776603412587
500,4.9,0.912130785298738,0.6224946386886038,0.06464563150467387,0.19553299625999174
500,4.8,0.9105214546521765,0.642220319129889,0.06299951612649654,0.18211020652411675
500,4.81,0.9154779720249474,0.6314356815611899,0.059864921698499454,0.17927059249661043
500,4.79,0.9178480740262535,0.6564631138867654,0.0644105913278003,0.18268759240020432
500,4.78,0.9266937915187325,0.6430770230603425,0.06478444280969883,0.22170565704796383
500,4.83,0.9129861057207173,0.6289911609410145,0.06691914219309529,0.17530592365063416
1000,10.86,0.8690622612928702,0.6508180323583486,0.08406480434954343,0.1736641236148935
1000,10.82,0.8720356352070993,0.668638963613502,0.08438818628978566,0.18289949277465442
1000,10.88,0.870614173091654,0.6807292252576561,0.0810928548282745,0.16095251005548006
1000,10.89,0.8636345958559298,0.6745649200177786,0.08385078769395331,0.1716379229054078
1000,10.8,0.8779208413581182,0.676082854391654,0.07928447423911805,0.1784803591427503
1000,10.91,0.8664472045653893,0.6748447534344718,0.08634842327619574,0.16815234402986529
1000,10.86,0.8687739691250662,0.6701551552308953,0.08183965818009896,0.1461364008402889
1000,10.92,0.8595852633823379,0.6721487408394692,0.09192981433189548,0.1542156889923085
1000,10.85,0.8647397288806346,0.6427100944480644,0.08613648551521283,0.1763811422285853
1000,10.95,0.8597701546778211,0.6655445660596038,0.08550928777666915,0.1571468426850755
1000,10.96,0.857365277002686,0.6706887709283227,0.08848477786549012,0.15445795956664532
1000,10.89,0.8690638190911218,0.6751147682979645,0.08616615295364367,0.14498249637302127
1000,10.9,0.8711988629849242,0.6581543945057811,0.08488294729206529,0.1567670611594956
1000,10.92,0.8653159971593809,0.6745981526793061,0.08989980597567217,0.1834599476981223
1000,10.8,0.873683461121922,0.6565718674623414,0.08410496498430109,0.17030695182143712
1000,10.87,0.8664860313485038,0.668680013719522,0.08615639118263317,0.17015911325605734
1000,10.86,0.8683068645318059,0.6636051708146044,0.08192875625124654,0.15133447215909063
1000,10.86,0.8571521134852258,0.6717630443514427,0.08779836892437645,0.16524753566451364
1000,10.93,0.8621819633850988,0.6864551628521603,0.08911200976953221,0.2028655364807956
1000,10.86,0.8634784337281712,0.664626661788551,0.08366755433448259,0.17590786624663066
2000,25.0,0.8234384058714234,0.6788577576429261,0.10724827620506654,0.16766353182901045
2000,24.82,0.8290915041852919,0.7212244111784655,0.10242879168190526,0.15092892340352704
2000,24.82,0.8309462794719162,0.6855535171900554,0.10296857748954044,0.15850450082073061
2000,25.01,0.8228692288431702,0.6906088314871471,0.10151323782858462,0.16010515842455014
2000,24.9,0.8299277524141226,0.6996679433646966,0.10413831381923154,0.15923143093337142
2000,24.96,0.828965811048563,0.6984547853171056,0.10242465159800439,0.1659664099609829
2000,24.83,0.8213560918647077,0.6926145072410819,0.09935465848771674,0.14048406706280886
2000,24.88,0.823522373968831,0.70001276578251,0.10514942703053,0.1459149953184562
2000,24.94,0.8186935991179044,0.6808356802836689,0.10700969092582205,0.1600409987976775
2000,25.04,0.8188348016691749,0.7059488695433246,0.10595639118261374,0.1455213862838009
2000,25.09,0.8104889150350776,0.6961825354404658,0.1095090417200974,0.14131990259555038
2000,24.87,0.8201560195113906,0.6980511043741879,0.10205513963105309,0.13738351920682706
2000,24.94,0.8152759287164507,0.6902416760844997,0.10251846654233558,0.14570790900820643
2000,24.79,0.8216661961738073,0.6951121803524033,0.10142650361774243,0.17422983741585327
2000,24.79,0.8211956277999647,0.6902176023611345,0.1025182724324697,0.16688060631477222
2000,24.94,0.8213531643169767,0.6953014951259024,0.10570020485335017,0.14478613168444407
2000,24.97,0.8192771997814259,0.6968773174723633,0.10693059783445752,0.14298065799213663
2000,24.78,0.8194102184095802,0.7060513006560507,0.10595715682236582,0.1554498930970867
2000,24.94,0.8198686624766582,0.6974491730121422,0.10495340551988844,0.17520769021528595
2000,24.95,0.8224710789541178,0.6921331725575686,0.10538418492205333,0.15798530586783344
5000,81.28,0.7786605985562649,0.712322226759045,0.12149506239541223,0.15172433950457087
5000,80.5,0.7790791941965738,0.7353522324684515,0.12089917827019954,0.13798961161313023
5000,80.52,0.7777532164319367,0.7050800010384126,0.11811598900318666,0.14804663076216681
5000,80.81,0.7789340478851856,0.7237732966829062,0.12268386855368957,0.1529591017945005
5000,80.73,0.7835041978868889,0.7203437585011249,0.11754764505658521,0.14031299865443575
5000,81.02,0.7806354898928867,0.7179891213769488,0.12268733987091902,0.14761737933947375
5000,80.5,0.7781761836764275,0.7222749470889749,0.12006576877149543,0.12683461800420306
5000,80.53,0.7796896165984786,0.7241227851908268,0.12103444617617924,0.1334470193808823
5000,80.67,0.7762505622040008,0.7085877817152184,0.12282856998005749,0.13976155186582984
5000,80.98,0.7773513916984888,0.730170615722865,0.12367343861656573,0.1356084140064584
5000,80.8,0.7755972543218006,0.7189496941224333,0.1222893776973883,0.13402986220902952
5000,80.65,0.7749665270294184,0.7223603291468168,0.12242927988468355,0.1310463898986375
5000,80.68,0.7801082788906307,0.7198839433191342,0.11855309292835084,0.13965565871129007
5000,80.4,0.7811199310101606,0.7217076378525815,0.11876435334888762,0.1620609010143089
5000,80.43,0.7793447398295347,0.7083597623331737,0.12268677310644527,0.16009843809403393
5000,80.89,0.7767286785209238,0.7199017199017199,0.12202637739484128,0.1384588352283959
5000,80.9,0.7787010830267401,0.7096876020228359,0.12243941272026634,0.1443230401787975
5000,80.93,0.7780939071501773,0.7308529522279377,0.12136635516666519,0.1417695806265246
5000,81.04,0.7772799727016018,0.7225718401698386,0.12250552946204235,0.1656236984994352
5000,81.2,0.7774816986049258,0.7188300315850773,0.12035560870338996,0.1481533332768792
10000,234.72,0.7605330504490196,0.7166030431279017,0.12853080318013077,0.1467003741642141
10000,234.15,0.7587731480568135,0.74575764986463,0.12948114131099792,0.13918984450602237
10000,235.1,0.7585579856972845,0.7156912799300802,0.13001007142278445,0.14402207242246923
10000,235.01,0.7594318350669171,0.7291219863726002,0.1288682988432365,0.1474675396423761
10000,235.05,0.7608441211993819,0.7251443302085178,0.12617723569500217,0.1363760526129058
10000,235.17,0.7576176322194931,0.7231903412718855,0.13038845523575437,0.1553689566899606
10000,234.87,0.7582671705941789,0.7238747084218787,0.12874057211152326,0.12912623970741263
10000,234.63,0.7564013869282958,0.7307609920960333,0.12932499292774488,0.13356673982985615
10000,234.76,0.7595238191717134,0.718753450071112,0.12751148614578495,0.146819459070666
10000,234.72,0.7614232394684971,0.7445929726550377,0.1295139937083701,0.13087588691805757
10000,234.39,0.7542102215823566,0.7244461852404066,0.13061065045393813,0.1295854848921488
10000,234.66,0.7549145744948361,0.7270485058466869,0.12871054321621345,0.12713004696679298
10000,232.72,0.7596260642399969,0.728175258628184,0.12591972163832366,0.1366181582918904
10000,233.99,0.7581506931111837,0.7264803508915904,0.12754778196728664,0.16141280862725677
10000,234.33,0.758958904832729,0.7144848178880101,0.1294507609127842,0.15856922276611127
10000,234.5,0.7550703712638279,0.7166271547307543,0.1312887251104893,0.14135410589383332
10000,235.33,0.7596106869009941,0.7167597439240334,0.12936339678595396,0.14299747689119402
10000,234.75,0.7584194311908776,0.7341342852330297,0.1290433859906162,0.1435575980851438
10000,233.82,0.7593141555759022,0.7341074271849918,0.12793224807667766,0.1671356473472295
10000,234.74,0.7559919232113216,0.7203584116104925,0.12733564473186623,0.1463170844613952
