n train,train time,train C,test C,train brier,test brier
10000,59.57,0.9677669184036719,0.6223757763623303,,
10000,33.11,0.9499246982875736,0.633481217638537,,
10000,63.03,0.9715236254794715,0.6282908615785248,,
10000,144.68,0.9922229209877661,0.641213773457381,,
10000,47.11,0.9485674081217259,0.6491203194173424,,
10000,66.87,0.9731380748844822,0.6306114091393482,,
10000,94.54,0.9847137942014259,0.6156469275174048,,
10000,148.43,0.9923778748180626,0.6289861706249844,,
10000,144.69,0.9921899659441086,0.6235012473742436,,
10000,140.46,0.9893968035659909,0.6253301016532214,,
10000,42.09,0.9433634013252532,0.6285293757455629,,
10000,51.19,0.9545800673984085,0.6409601518371202,,
10000,39.65,0.9468478594321538,0.6397976444336474,,
10000,182.12,0.9921254759590894,0.6270687492874245,,
10000,34.76,0.9460804878859862,0.6325354870510136,,
10000,38.42,0.940917824030778,0.6334935045031238,,
10000,353.78,0.9972305916626016,0.6230888417982546,,
10000,216.82,0.995065194298003,0.6295052562728002,,
