n train,train time,train C,test C,train brier,test brier
2000,25.57,0.8097218770027982,0.6236756617077043,0.12519485935132652,0.19652652860217865
2000,25.42,0.8145465202445219,0.6242413009152485,0.11975343644936282,0.20433187485024673
2000,25.51,0.8015685983363948,0.614967085591533,0.13098886829605125,0.18118980099732596
2000,25.18,0.830327701991317,0.6030879932959272,0.11714139970256575,0.16098904673109893
2000,25.47,0.8127273689247401,0.6372609970810039,0.12256922607810618,0.16788638929095023
2000,25.15,0.8266597975325621,0.6237234987880508,0.11626375885071288,0.1607489557042435
2000,25.39,0.8128038370721227,0.6279188134342343,0.12038345209337141,0.15258992384422781
2000,25.22,0.8128837810646043,0.6247282532632934,0.126496113890983,0.17512723441030237
5000,82.13,0.7537841265904449,0.6559935677080299,0.14229169469393493,0.15576678371443015
5000,82.11,0.7516372630047006,0.6694100025351726,0.14048297156797512,0.16557260005255028
5000,82.09,0.7579749784743309,0.6527127131747167,0.13915062199262895,0.16165404552108997
5000,81.98,0.7614429853116733,0.6671389032227799,0.13606147286981587,0.18138102421457553
5000,82.04,0.7589555853506298,0.6662078153787386,0.1359394570236401,0.1674135626152615
5000,82.31,0.7483664442237646,0.6624055727482195,0.13567317821361521,0.17161390870025353
5000,82.1,0.7562446826508323,0.6545110188053661,0.13798835154902667,0.1553654455637561
5000,82.24,0.7584825365305299,0.6540520054353353,0.13965747263789657,0.17062151989513538
5000,82.58,0.7471542322554571,0.6420353193007492,0.13990575842877076,0.18542775203766815
5000,81.84,0.7495851762003874,0.6462147729050547,0.14121156213228173,0.16660704256856734
5000,82.32,0.7401808303593568,0.6415030110757051,0.14226011209666842,0.1736542477707015
5000,82.2,0.7405679935506146,0.6417804163986089,0.14293885641343587,0.16211465554115942
5000,82.39,0.7503054615821378,0.6283477610838347,0.1403071235979505,0.18569000366206895
5000,82.41,0.7562909174918171,0.6690863702803462,0.13998257933488273,0.16420629249060387
5000,82.15,0.7536965764438711,0.6574181126570968,0.14155519354859097,0.17037118951502436
5000,82.11,0.763528650263303,0.644038080256927,0.1405041349972295,0.15222537714929657
5000,82.94,0.76096257897322,0.6527041737253371,0.13767599137188472,0.16527542357596867
5000,82.21,0.7536036449891187,0.6826146931977315,0.139222192781433,0.1518716407148535
5000,82.14,0.7598442706839258,0.6696642366838716,0.14117171178376361,0.143303057637316
5000,81.66,0.7563749081579848,0.657784552655887,0.13992537237944033,0.16516497356191623
10000,239.61,0.7299328502258118,0.6836582495309788,0.14875810265196704,0.15177340973825107
10000,238.98,0.7186203757867862,0.676178215657133,0.1471579720448044,0.16384608760370709
10000,239.1,0.7255875385463368,0.6661020469388226,0.14388845229613803,0.15841043969954657
10000,238.72,0.7320343038330801,0.6886241028287282,0.14440218457498616,0.16434984833215485
10000,238.68,0.7397939520386856,0.6849228920208789,0.14379996480226734,0.16223797240262217
10000,238.32,0.7308866621786693,0.6805144468754433,0.14387660284341852,0.15815315075775752
10000,239.53,0.7341722286544663,0.6763830811904663,0.14687327197935307,0.15104991810737384
10000,239.06,0.733145071588287,0.6676334106728539,0.14474144657718666,0.16116088144617796
10000,239.37,0.7295045531963312,0.6645746099104343,0.14386560225339015,0.17371439858226498
10000,260.24,0.7238471340624159,0.6706253487975679,0.14629884714626323,0.16188049301875318
10000,269.24,0.7322439818407309,0.6790127789397832,0.14482406121513158,0.17185303045489422
10000,269.43,0.7265864374189352,0.655079578193617,0.1466412646983274,0.159626828475182
10000,256.89,0.7301209590495547,0.655471316770645,0.1459950348697398,0.17501738518870413
10000,243.81,0.7272452856149632,0.6834825900995488,0.14336479337023134,0.155696507656444
10000,239.74,0.7324911370110954,0.6636081790018503,0.1447292894489006,0.1620474573013881
10000,238.11,0.7309154521853211,0.6808660051544582,0.14572919473370696,0.14818958107549143
10000,238.85,0.7290764511981738,0.6610543977923792,0.14487612969023228,0.16420688444555934
10000,239.37,0.7264460125187099,0.6692634791549388,0.14589958538436362,0.15314313165185
10000,237.96,0.7281852705267199,0.6926457353454917,0.14845162227841766,0.14319551300356814
10000,238.46,0.7393050291012799,0.6814731705496515,0.14492565617168401,0.1491133607836257
