"n.train","train.C","test.C"
100,0.62665449566408,0.534370176627509
100,0.599331848552339,0.492379517048352
100,0.564316287452129,0.481186417687751
100,0.649283533004463,0.491500850822462
100,0.604253351826167,0.522854329458103
100,0.634495497575618,0.532568973630941
100,0.606510814944287,0.501078276296704
100,0.596091205211726,0.513534161348613
100,0.541173845123856,0.501482300784667
100,0.594942636384922,0.473582957642701
100,0.639211136890951,0.510714221104619
100,0.586810228802153,0.46348871498242
100,0.621341322885457,0.509739470581688
100,0.597688375194488,0.498826621186519
100,0.592691029900332,0.54460918625051
100,0.546258503401361,0.490815447148955
100,0.614130434782609,0.520212521254381
100,0.554208754208754,0.495236901479067
100,0.645436196456605,0.481128384546546
100,0.548772395487724,0.506050321878479
500,0.532415674380625,0.518996579867682
500,0.525588237932488,0.514564470985507
500,0.533641225517677,0.521614595107836
500,0.551436338921613,0.491192285876347
500,0.547070501029013,0.500419740985779
500,0.530807850296668,0.509392752843269
500,0.519010580649739,0.516373280471771
500,0.552542555871451,0.508776504494613
500,0.559173883359086,0.503243382909571
500,0.53595429193307,0.505971857356258
500,0.547029882063527,0.513312498869331
500,0.562775031238116,0.526110922082341
500,0.552240555405284,0.516545174106524
500,0.571898286306535,0.505171641807836
500,0.541379654587202,0.521726830759544
500,0.546941374448538,0.49645443009629
500,0.544729185115573,0.514881449041354
500,0.537289459205225,0.502800884249869
500,0.557753982111677,0.507836003795459
500,0.544988732696641,0.508899923002062
1000,0.527061335438552,0.523001466418562
1000,0.528951776386186,0.510031841720586
1000,0.544486449900701,0.521729891034046
1000,0.525827187741114,0.505395348837209
1000,0.53343453749772,0.534613883670487
1000,0.524867021579262,0.51416624823527
1000,0.527109054981027,0.530912472929947
1000,0.529775593805023,0.506001967108122
1000,0.54372057117318,0.505228850015639
1000,0.532364895208736,0.494005746778915
1000,0.539747063121803,0.500395734211336
1000,0.567074041257158,0.526682545083362
1000,0.544571302248829,0.528916289392325
1000,0.554574635241302,0.519407438074174
1000,0.552878532145104,0.527357304672974
1000,0.53907402346,0.497854562645187
1000,0.525348246880802,0.499792530184603
1000,0.536224626068376,0.495546844732104
1000,0.542301624276143,0.512191337899276
1000,0.528569014655687,0.525166584249518
2000,0.51288252495805,0.541076718395507
2000,0.531907426059626,0.526494351210779
2000,0.525999108311111,0.53876655965999
2000,0.545148703349895,0.530577424844016
2000,0.536221974849991,0.521177634385181
2000,0.541082780489206,0.535421812622293
2000,0.539331859622649,0.536085483662926
2000,0.531569554136048,0.522550836020952
2000,0.539586928774314,0.513848406413331
2000,0.526991240234995,0.509438737231558
2000,0.539593503488589,0.51612786511569
2000,0.561821346933179,0.528971305432687
2000,0.54086567372911,0.530942553592644
2000,0.536352522413602,0.526305960494372
2000,0.54355715292952,0.530088130148815
2000,0.526819606169948,0.505391301987555
2000,0.528405661575535,0.518088210753251
2000,0.532422623823704,0.501645434034504
2000,0.535693308519889,0.52434894837906
2000,0.521326782266666,0.524019518187094
5000,0.530177748650096,0.546194451180954
5000,0.534936396840533,0.533261566703305
5000,0.524654545899817,0.556646471040376
5000,0.533116171147047,0.528061259217243
5000,0.530625817460384,0.520469746884841
5000,0.530623889543022,0.540643386119486
5000,0.535518830220916,0.533155016077971
5000,0.534627318259185,0.529735355337496
5000,0.535042980783494,0.513118588595803
5000,0.525210885565271,0.512538324923686
5000,0.530260578200256,0.531728838395716
5000,0.536610130203373,0.534512872859249
5000,0.531252234252807,0.537193987538021
5000,0.534541209516993,0.52379045231897
5000,0.531401972487,0.530407524941311
5000,0.523880716101969,0.511948627123666
5000,0.52807765454753,0.533819835016395
5000,0.52034980118737,0.50470840265275
5000,0.531393540078216,0.534851666809071
5000,0.524883389163428,0.544757027473135
10000,0.524031855015362,0.538320667435762
10000,0.526062510121122,0.531650216999626
10000,0.527153606879235,0.545162092508025
10000,0.535327171890599,0.524149744753261
10000,0.522785421119563,0.516578634503163
10000,0.52968648440248,0.549706272417978
10000,0.531194560317064,0.538203566797689
10000,0.533817381517786,0.531466867952149
10000,0.529632124372372,0.524979261388104
10000,0.517467282697408,0.511718636270999
10000,0.525128075167596,0.531697179658809
10000,0.531285111228146,0.533671316774413
10000,0.53074525593583,0.532634893087304
10000,0.53091351958786,0.525538708000801
10000,0.528019456559875,0.525472875397247
10000,0.521845903925483,0.51342792710263
10000,0.527192496971303,0.535662257181387
10000,0.527181634554721,0.505986918571526
10000,0.529686617167797,0.535991653587923
10000,0.529621648994091,0.545985381681716
