"n.train","train.C","test.C"
100,0.623039100913135,0.554971770012385
100,0.618668436186684,0.571101160839887
100,0.666666666666667,0.526334763987669
100,0.674221611721612,0.606585628280577
100,0.657521719250114,0.582741093714545
100,0.645753114382786,0.544987170087976
100,0.639908256880734,0.540419334078515
100,0.575840768702814,0.53193834833596
100,0.606538637402835,0.534494293047895
100,0.594526218951242,0.555382045569414
100,0.65423959990907,0.573265418812473
100,0.638933951332561,0.554955974588546
100,0.628710575139147,0.55531914893617
100,0.635864592863678,0.553386180806977
100,0.720018136476989,0.582856661605942
100,0.608252097030152,0.525950871180965
100,0.643322109988777,0.547749505410851
100,0.668451688009313,0.592916359512333
100,0.624441465594281,0.577625184195352
100,0.708855098389982,0.56807696866367
500,0.592499886636739,0.596583286861914
500,0.614935436563294,0.590610315917348
500,0.60984331201035,0.570794572184155
500,0.592715832230221,0.617742128306517
500,0.621070109696678,0.60833446789199
500,0.606830177520095,0.579469849706745
500,0.620940527595341,0.569305287403042
500,0.598958899149013,0.585172310404451
500,0.580065899329398,0.59119063222471
500,0.583041752025961,0.590639073290467
500,0.597925057307506,0.579305604074871
500,0.583835363834111,0.589017563006528
500,0.602355129721773,0.570387797781415
500,0.598676986769868,0.587105788242942
500,0.605302337261655,0.61266334494948
500,0.581679903204971,0.589324814815659
500,0.590536016415278,0.593960542270278
500,0.640644260749764,0.601401757867876
500,0.632154994781771,0.611922129984715
500,0.634276921969479,0.592066994283422
1000,0.590166524116547,0.588776088383041
1000,0.58783837063906,0.58267794765495
1000,0.600118034458014,0.561348146424163
1000,0.578147070664795,0.6183353671878
1000,0.618408051317881,0.601831177671886
1000,0.599130107425683,0.580571847507331
1000,0.602862213529641,0.580715600266459
1000,0.580381557740715,0.57186043837877
1000,0.590434550235678,0.597368612673621
1000,0.593770520013948,0.589478646561669
1000,0.583352201713551,0.588850449069744
1000,0.581620576308127,0.580439288497252
1000,0.585047611303845,0.575472813238771
1000,0.59138298328962,0.596240486100452
1000,0.606577034070826,0.61868841488536
1000,0.589628655129387,0.596964594531166
1000,0.589913591286335,0.601632372113377
1000,0.620040208579184,0.609129571874114
1000,0.627142057038875,0.615775359466955
1000,0.625499305802057,0.594633528140699
2000,0.585600661971332,0.592957396346339
2000,0.584605630887072,0.58724588986811
2000,0.602262424941888,0.58166937053491
2000,0.589968032568412,0.622192547746707
2000,0.615160242751973,0.602924892216928
2000,0.601715953333618,0.585073771994135
2000,0.595440847693672,0.583639873996545
2000,0.570887316658536,0.581475194380384
2000,0.598759146132661,0.60110725793239
2000,0.605081727979085,0.594109021184587
2000,0.592136530324401,0.600365115676309
2000,0.596359753232841,0.583551720033864
2000,0.589878209172271,0.58958674304419
2000,0.587458416612838,0.593856932619471
2000,0.601485449348428,0.618608748301395
2000,0.593790557965036,0.596805100173849
2000,0.59481567506737,0.613181142706064
2000,0.610376736268814,0.614793308760987
2000,0.616438173491828,0.616825616196377
2000,0.613055069308278,0.593883626152205
5000,0.595898445695861,0.594867763616126
5000,0.595058066030636,0.595530506763851
5000,0.591958695069851,0.595311925998435
5000,0.591421738110803,0.621712091922703
5000,0.600753116776936,0.60857045609258
5000,0.601175023184972,0.586100164956012
5000,0.595615816948162,0.590434576431934
5000,0.585379671417311,0.585645721602655
5000,0.600561048484709,0.598786248702965
5000,0.601231696934176,0.592495302764853
5000,0.590884563607202,0.601372564486866
5000,0.586429209030311,0.588346122148341
5000,0.58699847913517,0.589366248408802
5000,0.597569969258214,0.595263138887133
5000,0.601832039295499,0.616387188702823
5000,0.593901059380738,0.600869927794626
5000,0.599078237907004,0.613673452642519
5000,0.604445624060538,0.618572157641055
5000,0.605985845645443,0.61685307388865
5000,0.607527557293309,0.595723051394499
10000,0.591442676162027,0.595042451361781
10000,0.595010178911952,0.595476314666414
10000,0.592261771733902,0.592678791861471
10000,0.595411506328672,0.627281319291091
10000,0.601297663980524,0.606709779895621
10000,0.600190072820641,0.586759989002933
10000,0.593638542063508,0.590804909166864
10000,0.586991615775968,0.584266066110747
10000,0.598752434145128,0.600101487266306
10000,0.599020838376477,0.589678094905681
10000,0.594659646940737,0.605341507116375
10000,0.591673123541427,0.594795547381493
10000,0.591172134429262,0.590150481905801
10000,0.597135945995943,0.593656046009805
10000,0.595972330169514,0.614919047369751
10000,0.595903405244084,0.59970334049539
10000,0.596945376912151,0.614311632189776
10000,0.601764215517406,0.618869294017579
10000,0.597971571371895,0.616324513312404
10000,0.604713303067457,0.595536145731713
