"n.train","train.C","test.C"
100,0.745098039215686,0.801641712333478
100,0.716791979949875,0.794359550046966
100,0.654320987654321,0.779013219479897
100,0.723456790123457,0.653413353338335
100,0.685365853658537,0.792607282034727
100,0.714987714987715,0.754980904615101
100,0.702898550724638,0.759287217494739
100,0.615577889447236,0.754447084881065
100,0.688279301745636,0.720795759620018
100,0.742574257425743,0.786171339133637
100,0.739024390243902,0.800197256754897
100,0.718987341772152,0.795629820051414
100,0.763546798029557,0.823724489795918
100,0.747596153846154,0.750057851622159
100,0.712158808933002,0.698923739946072
100,0.665012406947891,0.809329979419163
100,0.800995024875622,0.808338118755025
100,0.745635910224439,0.786751278305332
100,0.661691542288557,0.772066936373667
100,0.631578947368421,0.697289605948638
500,0.690825265099124,0.839726686996996
500,0.676316515026192,0.829893010149144
500,0.690728353771832,0.82241603689582
500,0.720778624552383,0.804883038941554
500,0.698409813721036,0.844674522102059
500,0.687830687830688,0.840473013389776
500,0.697980444119529,0.79833470582853
500,0.683436604087672,0.834898368825416
500,0.695820290922482,0.79582845735527
500,0.672189128816083,0.823297887032178
500,0.71002132196162,0.839625670902335
500,0.718586507572281,0.840984208593463
500,0.718408234537267,0.825347866419295
500,0.681881051175657,0.838200583144351
500,0.692850595783685,0.798207001451914
500,0.670742920191247,0.82938486165104
500,0.727012555391433,0.844401056621109
500,0.69189745508982,0.801543097151205
500,0.672017071812952,0.818476461934535
500,0.692437289404717,0.807243017464944
1000,0.68533607212142,0.837387934790085
1000,0.687873719901945,0.832367293637884
1000,0.692513552460029,0.812940934724537
1000,0.691636280765725,0.814249016799654
1000,0.691633340111616,0.845458528374109
1000,0.692615412911532,0.840380987438458
1000,0.676116407425991,0.805242931649739
1000,0.665538160914317,0.843204208291996
1000,0.663776537335286,0.806819485555632
1000,0.667423877377756,0.832550752658473
1000,0.696902347548271,0.820358732051929
1000,0.697635750728863,0.831550679397723
1000,0.701436233069721,0.821822820037106
1000,0.69244772111862,0.848243624751238
1000,0.683381644717321,0.812472632573575
1000,0.674650516825281,0.840727189572376
1000,0.721070494886025,0.83909498104973
1000,0.704400055230819,0.83313550036523
1000,0.687419827744182,0.817258183155572
1000,0.687314889220526,0.81949831317559
2000,0.701779177662382,0.839910118542636
2000,0.688698330435178,0.852459391967743
2000,0.685836448068864,0.811571040434713
2000,0.689366522243933,0.826320216417741
2000,0.68113632896588,0.838471648949662
2000,0.689257039595581,0.829890028988175
2000,0.690479561841218,0.820752127367554
2000,0.673610641796761,0.836236531850587
2000,0.676792037406937,0.832587595511806
2000,0.681486238427833,0.835635041200571
2000,0.686021223035956,0.824074498830222
2000,0.696941586392972,0.842246603011384
2000,0.69475621496121,0.827898886827458
2000,0.696523496543877,0.840005553755727
2000,0.670200877028767,0.806734115369547
2000,0.685214219980231,0.830505373885205
2000,0.69410097007788,0.839485471459745
2000,0.699287069805611,0.837518261504748
2000,0.691750479956446,0.81872931224715
2000,0.691738720999914,0.820255662910518
5000,0.684248388896791,0.827161626120652
5000,0.681006190981861,0.841302206236111
5000,0.691758041250089,0.832781570355487
5000,0.689570269616086,0.840641978676487
5000,0.681794590958876,0.831992067701248
5000,0.694400524556338,0.825518796300557
5000,0.688452084442143,0.82935309726416
5000,0.686790384323147,0.840943174214983
5000,0.682631968437445,0.829765264679562
5000,0.683593955811364,0.851263637619113
5000,0.692101229785716,0.821666131473921
5000,0.688287283671797,0.851198127065736
5000,0.692418231204691,0.82984693877551
5000,0.685799813654642,0.827069931040866
5000,0.674857596312723,0.829711230439492
5000,0.687536793641695,0.845140635719186
5000,0.68984646170077,0.832433674055358
5000,0.696226722996863,0.835966033601169
5000,0.686245031180482,0.837049466715704
5000,0.696366920622897,0.830606109287862
10000,0.689797784331378,0.826152752619632
10000,0.687990988543223,0.844990721436917
10000,0.688787590243885,0.835932327222083
10000,0.684146953519632,0.833913023710473
10000,0.682489842030928,0.83390596536537
10000,0.688407022712651,0.832328716698109
10000,0.683786181860773,0.832944459694391
10000,0.688098887443841,0.842558198555707
10000,0.686339954725741,0.833230077327276
10000,0.680889317583798,0.842655250195645
10000,0.685568564746941,0.836276893435479
10000,0.689442635537381,0.848237238340066
10000,0.689381162693753,0.826461038961039
10000,0.685676554826204,0.831281529134077
10000,0.679110547120725,0.823212186859026
10000,0.682989467655057,0.834255659730162
10000,0.688255721148159,0.838589640519123
10000,0.688944049555674,0.831925675675676
10000,0.685072377603479,0.838037881574108
10000,0.688753229448075,0.826635760677484
