"n.train","train.C","test.C"
100,NA,NA
100,0.63012729844413,0.500437965626614
100,NA,NA
100,NA,NA
100,0.602851323828921,0.470410219657023
100,0.633106575963719,0.507269756760771
100,NA,NA
100,NA,NA
100,0.59634703196347,0.485972277447454
100,NA,NA
100,NA,NA
100,0.601627854397468,0.52569922154216
100,0.648945921173236,0.513471714775304
100,NA,NA
100,NA,NA
100,0.621596462648359,0.502743389170485
100,0.486087990487515,0.510155626688199
100,NA,NA
100,0.645315705493503,0.499792507467451
100,NA,NA
500,0.527663850194108,0.499040424247767
500,0.5653642505021,0.487968090268802
500,0.544260875838684,0.538046148569098
500,0.563711485606828,0.508662573229649
500,NA,NA
500,0.570211076434415,0.509890662309916
500,NA,NA
500,0.523360317998934,0.49950023159999
500,0.522996385391998,0.510101920070901
500,0.50399458490638,0.504363932653276
500,0.552398825671708,0.498156111368152
500,0.523977568048147,0.489869539774879
500,0.586799587487109,0.493025498444228
500,0.57535114293583,0.498640285928445
500,0.517265282732869,0.484121967302576
500,0.570953783833548,0.505702446500539
500,0.529486931980106,0.511646369575729
500,0.534735671759558,0.512077611684152
500,NA,NA
500,0.60704391829498,0.511301492632737
1000,0.598156313540929,0.518683434895033
1000,0.604158235185173,0.497920606629569
1000,NA,NA
1000,0.595367396460375,0.511294068455235
1000,0.535238095238095,0.502539375675215
1000,0.53954518565395,0.492627417825357
1000,0.581496201983851,0.492774553389531
1000,0.514638940137026,0.498543779892331
1000,0.531605877063659,0.515840369978189
1000,0.560790369914134,0.51206480209251
1000,0.490302271833674,0.492053877111919
1000,0.575366338801803,0.507772956925674
1000,0.533352875145995,0.50679567023875
1000,0.579858040386174,0.519929523391652
1000,0.491567837840442,0.484013243811382
1000,0.58513429823153,0.492901175001419
1000,0.516984046466779,0.514817164246252
1000,0.604145698376351,0.521848239288952
1000,0.509329993738259,0.499442616896573
1000,0.504111462753567,0.482949900202336
2000,0.555619705813789,0.515688570240312
2000,0.576745335107657,0.510696290652481
2000,0.496434765509434,0.506055565318498
2000,0.598197633146216,0.527194389779436
2000,0.608718032045506,0.552029546678345
2000,0.511362331721254,0.491096461663258
2000,0.564484334928876,0.514817598218085
2000,0.558325378050538,0.532763306187741
2000,0.531610657936366,0.51931796584399
2000,0.550176596613634,0.514358620878544
2000,0.521647777882795,0.49280250024381
2000,0.563195146037554,0.509648438661455
2000,0.538422960402484,0.52980684524413
2000,0.597517368030946,0.536086125888956
2000,0.524525332246043,0.499157585031616
2000,0.516001159097599,0.488446387012545
2000,0.579073179239379,0.523127438743267
2000,0.560925477596733,0.539996482636399
2000,0.575614547581128,0.524943827394001
2000,0.523100959324394,0.485481252468883
5000,0.570274128320774,0.529193714626693
5000,0.593047227429423,0.526923268797308
5000,0.558700480478801,0.540744009293362
5000,0.546246583450686,0.524640157798816
5000,0.55090779166267,0.554949805949107
5000,0.564215714571412,0.528230146126338
5000,0.513265926755914,0.509380404371486
5000,0.557711753792906,0.542636152112266
5000,0.557389588974948,0.525497090313414
5000,0.541265947840664,0.512633121373826
5000,0.570245110956527,0.530050939176899
5000,0.586207536751874,0.53006145633444
5000,0.556156713659088,0.536433092030705
5000,0.570709802914886,0.543024095504488
5000,0.569583869180476,0.539377499675994
5000,0.553413046103846,0.519965941987853
5000,0.565535511450672,0.532420245364279
5000,0.547190030185168,0.543477770712988
5000,0.554026682742694,0.525634306080314
5000,0.563662475209331,0.518443844174348
10000,0.559718671170501,0.54523714807515
10000,0.572301670194305,0.534608180610167
10000,0.573961057294997,0.546000792457248
10000,0.570123603066599,0.529755439105201
10000,0.561094320249301,0.570245976544084
10000,0.580027397798311,0.544702777428679
10000,0.567132649979155,0.54323497188595
10000,0.55104365261246,0.545081073220388
10000,0.560615900186413,0.541724362629307
10000,0.575324963925846,0.529605097983722
10000,0.558923532120546,0.530500002267995
10000,0.569093094100882,0.542716383705266
10000,0.561193166757712,0.541148744708127
10000,0.554547864598993,0.546666758076016
10000,0.567933834345069,0.54261528352209
10000,0.572091902001463,0.523900777657944
10000,0.554817443427007,0.538249614861294
10000,0.575800169931375,0.541940051497811
10000,0.569669690467176,0.549035380765953
10000,0.587571762862894,0.527896956508833
