n train,train time,train C,test C,train brier,test brier
100,2.94,0.7712895377128953,0.4929328621908127,0.11110524303664213,0.19079759404677943
100,2.71,0.8337468982630273,0.5136011694036499,0.11091857424704361,0.19925592307271225
100,2.7,0.7577319587628866,0.4816773100780517,0.1251661214679693,0.18856727899841455
100,2.73,0.8048780487804879,0.4903664611815018,0.10288873287512894,0.20216468153754868
100,2.73,0.7409200968523002,0.4959362622770668,0.09341787595335146,0.1824295724648484
100,2.69,0.8117359413202934,0.4919700455632246,0.11049561037653925,0.2029503021279773
100,2.73,0.8296296296296296,0.4949683792641832,0.1021409289784286,0.18172404845975557
100,2.72,0.715,0.5230088293673427,0.13637873263861,0.17609545842847057
100,2.7,0.8025974025974026,0.5123843628767533,0.12194343230315431,0.19142532325854567
100,2.7,0.7828282828282829,0.5109147371786089,0.10953126087097098,0.1823380951896135
100,2.71,0.7738693467336684,0.5249319618063564,0.09682430527356574,0.17959713721575632
100,2.73,0.7353689567430025,0.5031991225263928,0.12049849503285433,0.18875934941810438
100,2.72,0.8184019370460048,0.513402967139622,0.0952389175964029,0.17367886204351263
100,2.67,0.7843137254901961,0.5123936871787874,0.10816105302091647,0.1956147478157547
100,2.71,0.6649874055415617,0.510249358692889,0.14178371259061462,0.17440522455959145
100,2.74,0.7944862155388471,0.4963019110621095,0.12628636338912735,0.22500733748450186
100,2.72,0.8091603053435115,0.5152356477444817,0.10627246890817657,0.17122646651827286
100,2.72,0.8292079207920792,0.5155213162439778,0.11056882362606812,0.1872462135542863
100,2.67,0.8378378378378378,0.47842940532652317,0.11712244544420143,0.18523075844294015
100,2.68,0.8308823529411765,0.5275503633520375,0.11956334076825105,0.1794681493929272
500,4.3,0.8526032981285899,0.5343490431829655,0.08610312251004909,0.18559947429632606
500,4.34,0.8445436784817192,0.524541488705662,0.08093706432049376,0.17947384075358674
500,4.31,0.8332250580046404,0.5297672182929342,0.09032662318805618,0.17889080894449194
500,4.35,0.8387008234217749,0.5337685675940038,0.08649703514184712,0.17841262945742023
500,4.35,0.8449369999080291,0.4917695002174958,0.08883029509088539,0.18828422807843997
500,4.3,0.8315362639388075,0.5471647042901611,0.09279066553317794,0.1809861026820087
500,4.28,0.8461177794448612,0.5439920601948022,0.07997225016024909,0.17549136526383408
500,4.34,0.8483372365339579,0.5320891606397299,0.08712022146611642,0.1850957314946376
500,4.33,0.8364220877458396,0.5443495627022932,0.08424965767758794,0.18651754342476695
500,4.32,0.8478645203312553,0.5128099739690368,0.07954798554216172,0.1756758109303979
500,4.34,0.8491693111816315,0.5299137414087366,0.0834429766355462,0.18269530697414765
500,4.36,0.8518728717366629,0.5000228508751885,0.07972350635594488,0.19271554963853382
500,4.34,0.8480096501809409,0.5152978693903961,0.085861888300645,0.1830900898336487
500,4.29,0.8511559362623192,0.5359075817528539,0.07779037823246185,0.1743339778804485
500,4.32,0.8312173263629574,0.5182454761849737,0.09653028090594054,0.1858136365402862
500,4.36,0.8392570943716414,0.5398520764424843,0.0862214560949385,0.17172969917276681
500,4.36,0.8444778362133734,0.5365976779404341,0.09153780391461484,0.22286911862687603
500,4.36,0.8519176800748363,0.49920461776202163,0.08473269498783055,0.18823406405944154
500,4.3,0.8300127947358801,0.5323102882159796,0.09307943406683679,0.19178088759221945
500,4.32,0.8449123457935257,0.5283092631772606,0.08188530121563597,0.1983110096651409
1000,2.93,0.8954874315926167,0.5477720159698958,0.05833126232918692,0.21622382627032458
1000,3.08,0.8975359674849318,0.5482493205125277,0.05883842037184085,0.21682890513224679
1000,2.93,0.9089732328602469,0.5439927670580695,0.04841861288863057,0.1999059414319322
1000,2.92,0.9048707458115243,0.5263415299924934,0.046896262841955444,0.2296464079336495
1000,2.93,0.9010728428032048,0.537477964239108,0.058495994051250826,0.23484462981892154
1000,3.04,0.8966253933978084,0.518665132855145,0.06598770740513316,0.21245664948541082
1000,2.93,0.9101822723908216,0.5558209850897844,0.05931211369655481,0.2307876006812824
1000,2.94,0.9013516936468096,0.5286897401382583,0.05220339736415875,0.21881749434784425
1000,3.05,0.8842440716093355,0.5452792507403071,0.0618915746118631,0.289601251221025
1000,2.93,0.9025927550619907,0.5302438690231539,0.04936912588346046,0.194522666925686
1000,2.94,0.897669520626345,0.53182803634854,0.048784946667046816,0.20545418941490892
1000,2.94,0.9028879280445791,0.5088661395731456,0.046440603102722605,0.2103621806476145
1000,3.05,0.9051541159099299,0.5655243333179276,0.049457110319566885,0.24280966951334976
1000,2.93,0.8986768962190472,0.5392390958293537,0.049811291432837676,0.27292891698551314
1000,2.93,0.8953450520833334,0.5296387881028864,0.05976197906768314,0.2544432101019304
1000,2.94,0.9008377938096346,0.5372565233370085,0.04276372891566713,0.3147185956854553
