"n.train","train.C","test.C"
100,0.825444470099284,0.78404784059188
100,0.836565096952909,0.764398569136889
100,0.84212900315742,0.76272411043126
100,0.834965034965035,0.801599872917896
100,0.815349369988545,0.759143960087591
100,0.809502159581723,0.759074132083952
100,0.811355311355311,0.800854491032799
100,0.7944340505145,0.790125566284834
100,0.798454896614406,0.777117671756668
100,0.788447992486499,0.775224483468986
100,0.828333333333333,0.790224854044286
100,0.841073512252042,0.798282608053145
100,0.77873429502094,0.771655584562067
100,0.797725245316682,0.780694142191687
100,0.829616003679007,0.797291574688928
100,0.790447202060407,0.772788892361025
100,0.752359033371692,0.803480204702017
100,0.798705800785764,0.791073606011635
100,0.840292037417294,0.792641189754789
100,0.775945017182131,0.752852114984256
500,0.787437694141443,0.799959149399723
500,0.830391129501751,0.796857712383844
500,0.820921764275387,0.78936629942585
500,0.815044119249065,0.799210275495847
500,0.80948877285984,0.790545635144592
500,0.82791597319059,0.808252636548947
500,0.804635702254238,0.802131497926834
500,0.81452952862561,0.79352720977551
500,0.799413152912251,0.794556595110276
500,0.805610355917088,0.800102441292827
500,0.79298418972332,0.797435325451387
500,0.810500320131711,0.788749877800083
500,0.777979436826774,0.78381936927513
500,0.819632143914053,0.798976187478643
500,0.817503521606761,0.798456125492175
500,0.779484602028694,0.795369269195231
500,0.798434125269978,0.796512584306629
500,0.810683236439277,0.800123063607657
500,0.804771059543473,0.776981890621792
500,0.802684672811143,0.809580212979016
1000,0.788601543097008,0.798690511313347
1000,0.80902901543021,0.807453430202434
1000,0.803077012369215,0.775672586900659
1000,0.804965687928901,0.798917532791722
1000,0.80802051791625,0.802368106192293
1000,0.822512658013735,0.806032623746419
1000,0.808844377065529,0.806277828953147
1000,0.809823453500864,0.791375608440033
1000,0.804790838508968,0.802513791500798
1000,0.792523729734829,0.789501115396971
1000,0.786834373395518,0.796853981194189
1000,0.795719383853465,0.789247771414541
1000,0.791743189127689,0.783651091079436
1000,0.803344407829579,0.79480135249366
1000,0.798165447916173,0.794365556326417
1000,0.805038416241377,0.811776237548082
1000,0.808916524954454,0.805648008977684
1000,0.798468871876354,0.805667687688906
1000,0.818662693656252,0.788855524296618
1000,0.809007836401696,0.806076525064931
2000,0.784699650828929,0.795091119533395
2000,0.809878507863634,0.805824364041985
2000,0.791694891303373,0.773768599660554
2000,0.791145047471908,0.796341850860073
2000,0.798233102069937,0.798927692620268
2000,0.81603740059544,0.810297863067431
2000,0.812858001044114,0.806372422056409
2000,0.801365994518678,0.783284058590105
2000,0.808457448126285,0.800782697139316
2000,0.788255038289591,0.793904293772872
2000,0.778668388903072,0.795758890849236
2000,0.800696665491288,0.787213000707054
2000,0.794006886013377,0.7823116876029
2000,0.802954397320927,0.800424003165411
2000,0.797271506843457,0.796681142836548
2000,0.80609746864195,0.811373819442415
2000,0.804893683234898,0.804444674795557
2000,0.798317779174556,0.802863820877087
2000,0.812503170358776,0.784686328964853
2000,0.803990470217749,0.806001930419018
5000,0.787756047973422,0.786846106710846
5000,0.793138904081453,0.80068828045279
5000,0.7891348672665,0.780346216677383
5000,0.788085216773546,0.794081604865429
5000,0.795975946108053,0.794028941011807
5000,0.787402890664632,0.795127775583491
5000,0.801298300328749,0.796886085129288
5000,0.79641473197035,0.786834088379779
5000,0.805126788694506,0.800028290258048
5000,0.792569510135699,0.794627673077485
5000,0.78779652229426,0.799233436758533
5000,0.796463348833546,0.793387790921058
5000,0.786889595700168,0.772301408988785
5000,0.799050165470113,0.796514451178936
5000,0.79577957783142,0.798665609485796
5000,0.797145840628666,0.810784805231885
5000,0.801249107731939,0.803574848963533
5000,0.786732626850633,0.795991642493458
5000,0.800636847667024,0.783939573740386
5000,0.796819102717891,0.805276327954231
10000,0.79277928508868,0.789739690897125
10000,0.791464326781318,0.798556918892869
10000,0.791083937049024,0.785249324629824
10000,0.788844367941215,0.794964371624382
10000,0.786975159287556,0.782531548411856
10000,0.788297941402841,0.796639563442881
10000,0.795019277862794,0.798142822072625
10000,0.792729678787481,0.784232831592792
10000,0.788212741711961,0.793162289535074
10000,0.799655217005754,0.796337274477516
10000,0.787773647154737,0.797552495611752
10000,0.793839204615328,0.789472846610118
10000,0.78473463108612,0.773640812465321
10000,0.786003353701949,0.780516537472348
10000,0.799649823823364,0.801314568372873
10000,0.786062455046371,0.79441155906666
10000,0.790764126779002,0.7993496587173
10000,0.789160115011194,0.793890996296822
10000,0.797479101074557,0.782522769266172
10000,0.794380733983607,0.801374801928611
