"n.train","train.C","test.C"
100,0.582470669427191,0.56401178340421
100,0.596181046676096,0.521396912384487
100,0.593940764187203,0.535405553291285
100,0.575376319928106,0.506230536676289
100,0.59684329199549,0.523376562405686
100,0.700385574960309,0.511899837038629
100,0.600046317739694,0.553437361323685
100,0.606669820245979,0.432462960479815
100,0.624402458456636,0.492848510634446
100,0.619921058741584,0.560016709353129
100,0.571161048689139,0.506281654936526
100,0.611762054979721,0.46167449457918
100,0.610972568578554,0.545326905871031
100,0.61997226074896,0.56200158623858
100,0.556523733088741,0.537886783183063
100,0.551547591342797,0.512252224838715
100,0.601919561243144,0.533199131813632
100,0.629946043165468,0.559610145947214
100,0.586277638477319,0.492180163917986
100,0.631323631323631,0.57177870108749
500,0.552245759228303,0.579464501703529
500,0.595000502140946,0.545195958789451
500,0.567740601199522,0.556436994620545
500,0.566414408549651,0.512965699088491
500,0.559614115349493,0.529329968008549
500,0.575075976611212,0.572906357779063
500,0.550626160834146,0.541335730263813
500,0.547107698584914,0.519735092715277
500,0.546968383594142,0.583366903088267
500,0.553300749190746,0.600929514835258
500,0.52992612554012,0.536640907987761
500,0.534164493004761,0.53484812782108
500,0.544453093884645,0.521169834197615
500,0.565444160805127,0.574661781478493
500,0.552787739860243,0.592725610255384
500,0.569413497836295,0.505973399580806
500,0.583113407939383,0.579932749294317
500,0.525281803542673,0.46348388086089
500,0.518889415366672,0.525116465643775
500,0.583041643192922,0.579937733698495
1000,0.550158373212302,0.55081988709455
1000,0.556730428419524,0.547584482985451
1000,0.541216795977369,0.586788471887898
1000,0.54969805591388,0.527954447298434
1000,0.551178776344941,0.576592809859895
1000,0.569637729687084,0.582444054881184
1000,0.558420724009534,0.556339941495576
1000,0.541353191942629,0.532164553423499
1000,0.544100291955141,0.587712111816705
1000,0.560327059409753,0.584001022648935
1000,0.531630485348342,0.52960735970895
1000,0.546091928322739,0.529938619709868
1000,0.535669473186521,0.57401385104604
1000,0.545277377206279,0.58950248335478
1000,0.549277786854501,0.626388598254983
1000,0.543329647591039,0.569599585801907
1000,0.555850905783023,0.587278595607337
1000,0.522121521975126,0.602135988887085
1000,0.529005839429358,0.572981338146943
1000,0.556900081712098,0.567587260762408
2000,0.546540638736803,0.570622426901973
2000,0.551375692364713,0.566037136674394
2000,0.528700753638992,0.568110120086378
2000,0.538738987427973,0.549657900120474
2000,0.549390945968832,0.563892360280523
2000,0.541584862191362,0.584055384010587
2000,0.535436701885115,0.576254992347331
2000,0.523974250474536,0.548793985495553
2000,0.534051623807356,0.56131723192099
2000,0.557304004125989,0.584158528846461
2000,0.533302125333543,0.618450986307149
2000,0.533298017857265,0.592572595976766
2000,0.528297919496269,0.57511589489792
2000,0.542983496864284,0.586533428720975
2000,0.547760045673429,0.594417857760229
2000,0.546772158315372,0.570467040141336
2000,0.548363666217783,0.611846470462545
2000,0.532878144938858,0.610984827984341
2000,0.541314423328146,0.579935089206757
2000,0.549142747613339,0.580684655216916
5000,0.533875611764324,0.572440127781659
5000,0.534065272836179,0.572211460379533
5000,0.539753759492338,0.576261492421701
5000,0.540114739657563,0.613397585979588
5000,0.534238237862869,0.594403843445329
5000,0.531556313524937,0.60703682287036
5000,0.539526375325259,0.579830011139387
5000,0.530629654126934,0.568373397454108
5000,0.537062511537469,0.58732964292342
5000,0.539115839639305,0.61436547829382
5000,0.539373754523487,0.616105714162586
5000,0.532873802992858,0.594839754661859
5000,0.539856228495347,0.602317672591561
5000,0.542403246143775,0.60854420325796
5000,0.528892243757549,0.612045435935695
5000,0.544528171307865,0.617968113105146
5000,0.543050251121783,0.613717794446756
5000,0.537728307663237,0.63013476213671
5000,0.538759681411434,0.591260290457566
5000,0.544098101328004,0.569240995255792
10000,0.54126601175682,0.598765139029248
10000,0.531517454560292,0.583249028031702
10000,0.533575638373272,0.606342758451419
10000,0.538142778270681,0.621417043620576
10000,0.53417122019972,0.575504072147317
10000,0.533166391918248,0.604922667629655
10000,0.539347828488312,0.612580262454831
10000,0.534310197542877,0.623350295338895
10000,0.539227082100237,0.599514332399415
10000,0.538668510423922,0.58935395066632
10000,0.539063347359648,0.633427612971124
10000,0.533247014718513,0.601286629711904
10000,0.533420462194224,0.586625379461418
10000,0.538693147481797,0.614418314427228
10000,0.530713633264219,0.61040095348139
10000,0.539107796237217,0.622991173311473
10000,0.541083223424967,0.61962191158444
10000,0.534550431991013,0.614002092691815
10000,0.537929632088859,0.602435066415046
10000,0.546708374473324,0.593078527262635
