"n.train","train.C","test.C"
100,0.723669309173273,0.599874697691339
100,0.66959261760072,0.584609287182542
100,0.713250283125708,0.591868013993892
100,0.732406794617251,0.577338201571788
100,0.710080285459411,0.581924133941654
100,0.757305936073059,0.55811350489801
100,0.683575418994413,0.558797918182327
100,0.729474169741697,0.588165303922865
100,0.723404255319149,0.607839476738432
100,0.656981981981982,0.536361010960647
100,0.763814616755793,0.60241009792004
100,0.686308871851041,0.610418299722084
100,0.709839816933639,0.605974748981012
100,0.719775070290534,0.544584012830707
100,0.734160090191657,0.587683364326583
100,0.696497175141243,0.583226005183001
100,0.710280373831776,0.614165192543203
100,0.713162155910248,0.591949712088682
100,0.687569490771626,0.616720316670273
100,0.733798379837984,0.575717370146215
500,0.649934898756342,0.631550582386268
500,0.684010015130773,0.627201379325787
500,0.719841822434078,0.650520731649847
500,0.695247572684974,0.646089453881604
500,0.681715412954773,0.661621083858712
500,0.691672079093599,0.629060781890793
500,0.682640983987004,0.644172589400638
500,0.691645289654735,0.640529173323534
500,0.679397384569502,0.607036500553311
500,0.666163305904693,0.617741782916755
500,0.674468466852068,0.653177803594737
500,0.658899192075751,0.627874919831825
500,0.701153562366153,0.659420781028297
500,0.693605628541187,0.637799821196724
500,0.711843744202687,0.646368878461068
500,0.688062193654955,0.610471358450725
500,0.698454698454698,0.642298271873724
500,0.694158598349947,0.664877514170986
500,0.694941300502117,0.633940164466566
500,0.678405148393823,0.603123426819855
1000,0.679065910239044,0.668611322568114
1000,0.704604169677699,0.657591329952194
1000,0.719659046603238,0.677532353581391
1000,0.690653130984126,0.679030211278581
1000,0.698553143252987,0.664551648386276
1000,0.708886008448794,0.61614418238149
1000,0.698403211418376,0.683189881918406
1000,0.700719758010065,0.662168006256148
1000,0.710070955897279,0.637619321811262
1000,0.686899105186474,0.63316472003135
1000,0.687793737928002,0.657984094161131
1000,0.676479796759967,0.653228105180646
1000,0.683150964915252,0.660448806586594
1000,0.689972978405056,0.640517810693155
1000,0.707013179860977,0.662515877994495
1000,0.694749498281418,0.655296951136488
1000,0.700009637560487,0.667891323082506
1000,0.712153030693546,0.67843764316963
1000,0.72829507063454,0.668346047031667
1000,0.685758203121514,0.645567127946392
2000,0.716564027567207,0.703547761961543
2000,0.712502252556652,0.707549345603959
2000,0.728021071028401,0.692515871038972
2000,0.718976540814402,0.697437495825634
2000,0.728762931255847,0.693710990517305
2000,0.724253912792897,0.66590778846326
2000,0.711231358577419,0.714829033521742
2000,0.716347640581373,0.694452598250878
2000,0.720425186122822,0.688008888968862
2000,0.718323056036839,0.693198863098911
2000,0.714543956785502,0.694936237591786
2000,0.72480112862327,0.684271004061854
2000,0.691487570874979,0.670137100199731
2000,0.721574864196729,0.667203525749019
2000,0.722183938006419,0.678077986904701
2000,0.720930674391367,0.695260969234581
2000,0.735074457338405,0.694935818932281
2000,0.710881019173476,0.704657336124112
2000,0.728987310470634,0.696548366154512
2000,0.719238280702895,0.687540972602893
5000,0.709752970118017,0.705503645668425
5000,0.71373936601652,0.69337542963983
5000,0.717646080039977,0.693487544404126
5000,0.710561462815687,0.710855578066211
5000,0.730916897666334,0.703583076552558
5000,0.715990264004249,0.672448915632443
5000,0.715610065050426,0.718455425597403
5000,0.720777420909319,0.704984079537332
5000,0.718896301208961,0.693062915545799
5000,0.715485509480368,0.698367619039039
5000,0.714487724693704,0.701588341100849
5000,0.728602319198806,0.696391986745528
5000,0.708172235178797,0.687708429357699
5000,0.72118907349404,0.689403434999618
5000,0.720809597945245,0.693385601421597
5000,0.722549431490486,0.688477532516523
5000,0.720260200102404,0.701056833129224
5000,0.710431460236623,0.715749332997961
5000,0.739389047664551,0.711843125586092
5000,0.727526654508988,0.691747306715591
10000,0.717284682771862,0.705508136790599
10000,0.715842202922483,0.696250517806962
10000,0.716989213669212,0.705340613029399
10000,0.715364974873767,0.722770888527729
10000,0.721611003232244,0.711168331896561
10000,0.71839471468587,0.686590017729544
10000,0.723968283150072,0.723621915048408
10000,0.725596069791362,0.695579690822598
10000,0.723321184040369,0.690714716281748
10000,0.715550086432531,0.707326796001928
10000,0.717004692914679,0.703976908274535
10000,0.727560248172615,0.70439989667213
10000,0.713590592636191,0.694705781344612
10000,0.716748698080805,0.691407109901119
10000,0.720249979877615,0.688844885667278
10000,0.722638130769659,0.69291946705714
10000,0.720465078049109,0.713146913412256
10000,0.713682447399989,0.713530484463569
10000,0.726888132285089,0.709609211570367
10000,0.71991324711905,0.69494009330007
