"n.train","train.C","test.C"
100,0.702604756511891,0.549324872059157
100,0.693900517668242,0.560194359542762
100,0.630553037171351,0.588997874885273
100,0.668210897860137,0.553825945633057
100,NA,NA
100,0.658904109589041,0.519012845367564
100,0.601796407185629,0.557298570558521
100,NA,NA
100,NA,NA
100,0.686036036036036,0.56507452467715
100,NA,NA
100,NA,NA
100,NA,NA
100,0.662839737582006,0.543932593860489
100,NA,NA
100,NA,NA
100,NA,NA
100,0.730511219060837,0.525521249741733
100,0.715365799421837,0.499271892808194
100,0.772727272727273,0.538482363601785
500,0.642365195528218,0.575180262416269
500,0.672238633907342,0.579186959101647
500,0.629907342938246,0.607491085513988
500,0.671767838412092,0.596972193156266
500,0.702396930199879,0.599185654188884
500,0.611622284765822,0.546580347069253
500,0.671724655015442,0.595057361911691
500,0.628765148974357,0.600968896278354
500,0.665624350435152,0.579559870084301
500,0.667854236368569,0.580355574373781
500,0.621153673634162,0.590868720759676
500,0.674995323481468,0.550953555903941
500,0.657953461586913,0.584085712478197
500,0.666485808569116,0.580744504494791
500,0.561453723089427,0.589382226022275
500,0.680844569725479,0.602243734974989
500,0.652914652914653,0.607799247063092
500,0.617624425076507,0.550260961740583
500,0.694298018333542,0.567107588545048
500,0.639154038361286,0.566338140039602
1000,0.639304283293768,0.609099462637232
1000,0.699913733921087,0.604523113783182
1000,0.697450916245031,0.634213225080393
1000,0.692986380800687,0.616526036912528
1000,0.661969011670666,0.613399567392855
1000,0.667340510554276,0.576767581797668
1000,0.652161016949153,0.606305892887123
1000,0.593334473662888,0.592886544576175
1000,0.68526571246848,0.600367524674086
1000,0.66134627629322,0.596312278441671
1000,0.66619930321718,0.581590314752598
1000,0.64178720625464,0.575934849996437
1000,0.625280892532493,0.586806026263229
1000,0.686176555974899,0.611444308170591
1000,0.653417894289913,0.599169098129913
1000,0.68513974371008,0.613022680651692
1000,0.63552539273059,0.605594865514583
1000,0.654690319038067,0.587017939435317
1000,0.675542720795656,0.610340925485104
1000,0.659424331390939,0.594283412947902
2000,0.68534798903394,0.626545226723075
2000,0.688758616029193,0.63851364211422
2000,0.690447243676085,0.633499617389587
2000,0.68334647101625,0.617458868579825
2000,0.668457448827618,0.619141403114681
2000,0.695355978603462,0.618543938824119
2000,0.670926249555218,0.616795567743019
2000,0.642478834923609,0.646252025069407
2000,0.691093116726821,0.617868806736903
2000,0.666972235814544,0.619653884787417
2000,0.668508151158903,0.596565397399265
2000,0.682281071545778,0.626870590750374
2000,0.676660336641724,0.616345380437239
2000,0.685321258694798,0.618944611417353
2000,0.66710165242382,0.619720636593168
2000,0.664572883977505,0.618221306553751
2000,0.676067248026035,0.632085998094979
2000,0.673859549392169,0.616732094251655
2000,0.675384054609688,0.635279160354902
2000,0.655226273724595,0.606987436932956
5000,0.674791069947356,0.658335635033448
5000,0.676917787553485,0.653451113424915
5000,0.683862874768382,0.660506751222446
5000,0.681442433955784,0.638150366231048
5000,0.686076933382867,0.644123227762485
5000,0.677068461327434,0.649537061910134
5000,0.666999004422704,0.637434663383513
5000,0.670789472601145,0.662510839583133
5000,0.677718274777961,0.660473778441551
5000,0.669912086390386,0.627011760890422
5000,0.675506025577303,0.633670050283264
5000,0.677244504936815,0.661431981757286
5000,0.672356760325166,0.641693553488961
5000,0.669241452343006,0.663811654559259
5000,0.678982074700109,0.639176063239624
5000,0.664019884855786,0.634145307062676
5000,0.676767703067202,0.664745770399601
5000,0.673495755354371,0.654068487859215
5000,0.677844170526795,0.647713337661401
5000,0.691471273053606,0.652451643938292
10000,0.680866431156213,0.676221529092367
10000,0.669758942906025,0.659740928581825
10000,0.679341792023342,0.65927252408426
10000,0.675049690051113,0.654413696373311
10000,0.676196247894435,0.655584391030042
10000,0.677170605905413,0.650676498504629
10000,0.671808038528661,0.653983994627567
10000,0.673759552568684,0.655586950822464
10000,0.679097086646727,0.66022411357727
10000,0.670877733261712,0.644281486619791
10000,0.670609946829926,0.646835204564518
10000,0.676913319934393,0.670911868452932
10000,0.673547726149884,0.650873482815028
10000,0.675227149021185,0.661068956067406
10000,0.67399693575854,0.636577541539513
10000,0.674902825618317,0.640480086070852
10000,0.677566957297228,0.6582482877489
10000,0.675405410425119,0.654739981494624
10000,0.67866272473041,0.653538195195845
10000,0.67748558648649,0.657727460873262
