n train,train time,train C,test C,train brier,test brier
100,0.43,0.8330719247143177,0.5231040836868378,0.08792770455279687,0.18108582884425461
100,0.43,0.8596733379342075,0.5182788456322441,0.10794847760640251,0.1948925188558644
100,0.44,0.8335690711928335,0.5234980521276933,0.09490239921839168,0.1768920640939011
100,0.51,0.8548496495591228,0.5237129323619728,0.07276978125285752,0.18865789480836087
100,0.41,0.7845427993709279,0.47683011630390815,0.09863713753221015,0.18071550570485545
100,0.43,0.8108656447249775,0.4856701738079332,0.09386382584527525,0.19573441504031286
100,0.36,0.6741496598639456,0.521260868074994,0.11851662919869199,0.17633357355604254
100,0.36,0.5833719314497453,0.5170189600065191,0.16518096577253447,0.1838561275189541
100,0.52,0.8590683376684796,0.5276996382607431,0.09431067557470406,0.19343081521919134
100,0.36,0.6223537445936718,0.48624460373055306,0.14239464860079623,0.20208191896506258
100,0.5,0.846761086603204,0.4908087480086001,0.0759130653489871,0.18437143045093235
100,0.41,0.7890917602996255,0.5004286511324101,0.08584917477337468,0.18387381386629648
100,0.41,0.7491555955865796,0.5434071099055169,0.1083311607121054,0.17245557952202537
100,0.36,0.6917870036101083,0.5277858512395205,0.15235835648037235,0.1947338442146708
100,0.43,0.8153455049688005,0.5400053017422622,0.10427652602479595,0.17811022840255203
100,0.36,0.7021325384086219,0.5117085448844607,0.14058882022434335,0.18274629255141903
100,0.42,0.7989294856876891,0.539897825963558,0.09978242115357343,0.1759960314042285
100,0.44,0.8377513711151737,0.5258498352618381,0.10194590274196086,0.18448438563178696
100,0.52,0.856339928057554,0.5577704424212088,0.09299045992179385,0.17861971799723766
100,0.41,0.8021426943241395,0.5229806346934776,0.0868678064949627,0.17626636260050446
500,0.89,0.7450484925057037,0.5622300433748298,0.1289634224116744,0.16032305963695465
500,0.82,0.6463119433660653,0.5172752834385115,0.1356003166206145,0.16505911860627737
500,0.96,0.7562579879496074,0.5448486827485182,0.11505567213003927,0.16408787662649363
500,0.89,0.7437882056814096,0.5478108368528641,0.1178076666910192,0.16729132510607572
500,0.99,0.7581097208158541,0.5654658291936898,0.1249794861586025,0.1572303439037103
500,1.06,0.7912046200146409,0.5804344863181273,0.11571350935306562,0.16725694013250395
500,0.79,0.6732193311296191,0.5312874884321409,0.1411126678868724,0.16026969874218594
500,0.99,0.7520491803278688,0.5602595909202032,0.12572134775891342,0.1607280727803553
500,0.92,0.7676919368893339,0.5772820021086309,0.12540942192769183,0.15893152116713424
500,0.82,0.675407143834679,0.5311908899206285,0.1403766958126425,0.16535828883069537
500,0.81,0.6735668643826951,0.5031394504877503,0.14352739042257753,0.16437403911602813
500,0.89,0.741731390984429,0.518993327557505,0.1252480454256492,0.1707819948098964
500,0.75,0.5930393712274559,0.5344208077837066,0.14654427787390453,0.16185291178936373
500,0.88,0.7634042861149055,0.5443593539127751,0.14056369452546047,0.1730420970479989
500,0.88,0.7502983567428624,0.5465296440519937,0.13537885156114945,0.16473577795965588
500,0.85,0.7323511470136976,0.5528368125109423,0.13326764349963932,0.16401338061572535
500,0.96,0.7709721966488676,0.5360311063177613,0.1254592874999663,0.1666271499346899
500,0.88,0.7057925848295136,0.5519819181594305,0.12447513197194426,0.16353819184379279
500,0.85,0.7277476607088544,0.5568572807171814,0.143126442033283,0.1647259636605991
500,0.83,0.6990436287457874,0.5508174082666023,0.1399130829106196,0.1591791907480883
1000,1.75,0.7367993855113669,0.5806615059177446,0.12745569110819724,0.1583470246270912
1000,1.74,0.7013890475428937,0.5735244923421876,0.12421283278118651,0.1614940978990259
1000,1.75,0.7049541670382234,0.5525936860818969,0.12607355192754757,0.16159667701294916
1000,1.68,0.6657333571753543,0.5480517258458131,0.13722456588709336,0.1640242864098517
1000,1.75,0.7035010466387716,0.5773495980038813,0.141147355265855,0.1596285027417477
1000,1.74,0.7058012492901761,0.5783599180450574,0.12773798768264966,0.1578665298801974
1000,1.74,0.7469011817468943,0.5759411381630811,0.12807585725707626,0.15400382777532393
1000,1.85,0.720099306449225,0.5674669286419239,0.11462432247499793,0.15781560962603688
1000,1.86,0.6941424337840341,0.572984076201556,0.12098590241192629,0.15716085632329957
1000,1.73,0.7020160756587506,0.5354207958875223,0.12868778472742354,0.16737920562736774
1000,1.73,0.7149469222129633,0.5581192055398577,0.12805471286419073,0.1665463207196525
1000,1.67,0.6406374228138711,0.5148712459005983,0.13273551156285118,0.16431121535429188
1000,1.78,0.7543043668680085,0.5794289386831831,0.11643128444171726,0.163701072659209
1000,1.73,0.7457587449611663,0.5600293798905464,0.1274810608833356,0.17054046507859827
1000,2.21,0.8161180816567175,0.6097940547359184,0.09590846394328749,0.1663595154758222
1000,2.0,0.8008738386780602,0.6048835057195543,0.10140757608461821,0.15954833604700386
1000,1.83,0.7477578732481592,0.5519940966112278,0.10920721294987859,0.1617421137477355
1000,1.72,0.7341894479043394,0.5727951511880264,0.12667667158981236,0.1666790145873289
1000,1.72,0.7311803261709031,0.5559035340485305,0.12791143325355553,0.16464950301477713
1000,1.72,0.7206388312684863,0.5498238481767261,0.12304400553286522,0.16246656239433108
2000,1.55,0.6810212714838555,0.5708800159957466,0.13797204251982398,0.15598960441897883
2000,2.0,0.788111983440069,0.6159679402564057,0.08976950317810854,0.15844623789613368
2000,2.47,0.8094543953124902,0.6304915713138954,0.08916866162830375,0.1535846131630428
2000,1.7,0.740408280056251,0.6010574351400758,0.10879244713184123,0.15677097092863984
2000,1.55,0.681541562488418,0.574715830329914,0.13964468765037197,0.1548217064019396
2000,2.14,0.7772623147713624,0.6269910604764022,0.10209929520877874,0.1589572268894347
