n train,train time,train C,test C,train brier,test brier
100,1.91,0.9077306733167082,0.5204102800507088,0.08545037302897615,0.17878840986876132
100,1.66,0.9341772151898734,0.5597995955138813,0.059156876960693563,0.18832556732862882
100,1.66,0.9206730769230769,0.536530889497801,0.07789013211452848,0.19078429911305994
100,1.65,0.9238329238329238,0.4917738970588235,0.0693165781132988,0.19038067988162785
100,1.69,0.9104859335038363,0.5133427128260719,0.06641938833428405,0.18363738133665533
100,1.64,0.9253731343283582,0.52481615528251,0.0883324174909259,0.17533421440042712
100,1.64,0.9095477386934674,0.5008925914906278,0.0664833157441177,0.19492757296071364
100,1.65,0.8899521531100478,0.5186258944801087,0.08856837609228807,0.20698066907899318
100,1.65,0.929471032745592,0.5305455051489006,0.07379151647300113,0.19055609036407453
100,1.64,0.9024390243902439,0.4943385805026236,0.06111272929843551,0.19767034423734742
100,1.66,0.9390862944162437,0.5075936704256093,0.06609108393927808,0.19298494012127398
100,1.65,0.9236641221374046,0.5270279599585779,0.08312263452866336,0.1880888953953624
100,1.65,0.9051094890510949,0.49218264293444475,0.06436820682725956,0.2010407273005365
100,1.66,0.8964646464646465,0.5141492013664481,0.0878603792017027,0.19492127468206438
100,1.66,0.9232613908872902,0.4930366575956459,0.062689749955495,0.1912134189751514
100,1.65,0.9180722891566265,0.4713502971768202,0.08419285958364635,0.19368934232796203
100,1.66,0.9362745098039216,0.5101165351440631,0.06184797408900262,0.2010814196134442
100,1.65,0.9090909090909091,0.5239440809042237,0.07277591282019186,0.17532747455612246
100,1.65,0.9254807692307693,0.49257809786258483,0.06383002192473583,0.18669791882442774
100,1.65,0.9029126213592233,0.495845317992969,0.06692838050555792,0.19306059045461021
500,4.45,0.8849986032219015,0.5621067189120664,0.057986943876568824,0.18567377343347835
500,4.46,0.8947949236711422,0.5761399154256297,0.0628475270846918,0.2116114407248997
500,4.45,0.8843861740166865,0.5796587533675654,0.05517412037456331,0.18802695735750208
500,4.44,0.8868765926465235,0.5828469669117647,0.053022044678509184,0.18075749631452792
