"n.train","train.C","test.C"
100,0.586734693877551,0.590348155808342
100,0.707808564231738,0.63100011456066
100,0.665835411471322,0.564865665519677
100,0.616751269035533,0.62108412935896
100,0.646766169154229,0.615356168816161
100,0.691919191919192,0.58160053305149
100,0.737226277372263,0.611676944040278
100,0.635696821515892,0.558094144661309
100,0.718204488778055,0.626045784683277
100,0.732647814910026,0.610093320798844
100,0.633251833740831,0.602937469926449
100,0.668329177057357,0.614314890882805
100,0.65609756097561,0.64365057597367
100,0.669154228855721,0.641476959794382
100,0.690594059405941,0.636621457813965
100,0.706467661691542,0.641687861271676
100,0.74,0.657660535803934
100,0.71072319201995,0.637950267255403
100,0.690954773869347,0.590621185250017
100,0.75,0.583678892987239
500,0.63669164585068,0.662530162013099
500,0.657161195672107,0.648711192576469
500,0.640922768304915,0.657657862953763
500,0.617973406694177,0.645160547819082
500,0.638878642567318,0.665834604539361
500,0.643267914194432,0.636881648783402
500,0.653526970954357,0.643848587727199
500,0.632428466617755,0.644867967853042
500,0.673962817107794,0.648961110600349
500,0.661400785316409,0.650562905555683
500,0.640086595706296,0.656920926609078
500,0.683571099861942,0.662230075498543
500,0.63881548974943,0.664083927591882
500,0.638650140233421,0.653593721314485
500,0.663279194265493,0.647622532763077
500,0.662939001848429,0.658589595375723
500,0.663029285581048,0.671466386746383
500,0.648728617660656,0.64008831048106
500,0.646780478753015,0.63903540087984
500,0.658087214146838,0.642924236523174
1000,0.631952203954119,0.664621394921292
1000,0.649279591464527,0.641791728720357
1000,0.640430185105855,0.660757012966297
1000,0.627917557668684,0.659661641155484
1000,0.653947130182872,0.668330790921278
1000,0.635756509182799,0.641752636537003
1000,0.640920369952628,0.648305965495739
1000,0.651063733375626,0.647738231917336
1000,0.653483736522606,0.658039900707916
1000,0.648933746468605,0.65696008070988
1000,0.651337432220886,0.663886533922966
1000,0.671635327635328,0.658650205383574
1000,0.632393249518632,0.674529164381057
1000,0.630010184451737,0.665871121718377
1000,0.644533718515844,0.65327173341262
1000,0.647215215761129,0.657965317919075
1000,0.65434524353468,0.674820866231573
1000,0.647728301203729,0.64959330699512
1000,0.656193854516976,0.62765736923325
1000,0.645821010965012,0.639441911613095
2000,0.644390841868006,0.668642996667816
2000,0.6438215206477,0.646924046282507
2000,0.637326951690739,0.655812045666887
2000,0.652022648202469,0.656830475313615
2000,0.652793366987225,0.667221374751537
2000,0.638200441630098,0.649013165452749
2000,0.635607499281516,0.647174299637405
2000,0.661443123938879,0.644408725602755
2000,0.652396348741167,0.653971683368576
2000,0.654779922693028,0.650494118726068
2000,0.636812903445188,0.657585408885732
2000,0.654001776932697,0.662069440301076
2000,0.633751288411657,0.673774913146828
2000,0.630551532535742,0.665733431246558
2000,0.644126991280052,0.653591931020287
2000,0.642417841833882,0.656947976878613
2000,0.657521899557784,0.679612979781845
2000,0.649017605812569,0.648361608180339
2000,0.652939042089985,0.648570836308358
2000,0.647830099491289,0.64741460285459
5000,0.648590651570807,0.668987705388946
5000,0.639848809660164,0.646672012830794
5000,0.643643109839335,0.658523801927854
5000,0.655099433096374,0.660605363102774
5000,0.639836473778717,0.663523320852401
5000,0.643910885934139,0.64967947981527
5000,0.636754587155963,0.645927157671078
5000,0.663726262691679,0.648013777267509
5000,0.655027091034655,0.657327388066562
5000,0.653890622933355,0.653635383945154
5000,0.648334258470402,0.667323511216003
5000,0.645877111041649,0.663767583817151
5000,0.63991749630226,0.674940574145182
5000,0.641337851032906,0.666628419313384
5000,0.64553799407964,0.659309745442902
5000,0.643396681210408,0.655745664739884
5000,0.650011080102838,0.679749897311853
5000,0.651274390578219,0.652800371833604
5000,0.650501759958325,0.649561231775572
5000,0.646747094492168,0.648812114825082
10000,0.645099239842066,0.669906928645295
10000,0.646041589920545,0.647703058769619
10000,0.643637803596218,0.659549255976118
10000,0.654697442211597,0.660052940499482
10000,0.640896336438441,0.666782230851015
10000,0.645532358288603,0.648875307308779
10000,0.641393943328365,0.647982632393358
10000,0.656139514407798,0.647761194029851
10000,0.643448891970273,0.654086604762343
10000,0.650866739993322,0.65631807030014
10000,0.648065391103983,0.664963453474784
10000,0.64629970013697,0.66899970167749
10000,0.639346181698412,0.676700493691717
10000,0.646296534943278,0.670621442996145
10000,0.648115496901195,0.659492715504426
10000,0.643126323854162,0.656739884393064
10000,0.646809844944512,0.678540459130117
10000,0.65072497367163,0.656541947478503
10000,0.648779673294662,0.648156252159293
10000,0.648886275116205,0.647300052693074
