"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.613354387547936,0.492478531705382
100,NA,NA
100,NA,NA
100,0.545652173913043,0.53814939313732
100,0.599350799907257,0.497207772250743
100,NA,NA
100,0.571802187351403,0.51244222037388
100,NA,NA
100,0.575792113061318,0.489950210446181
100,NA,NA
100,0.669800504471452,0.488284633941706
100,NA,NA
100,0.507062485037108,0.520726682201369
100,0.632643884892086,0.494660822431761
100,0.636613272311213,0.495676589770588
100,0.600600600600601,0.48073871277837
500,0.532916190911167,0.49855342386489
500,0.531660831235472,0.504973141176337
500,NA,NA
500,0.516900231844336,0.515641867706049
500,0.537863350177734,0.48832325990353
500,0.577256191021403,0.508583637049139
500,NA,NA
500,0.539936785349075,0.520982643985839
500,0.585164910359929,0.527461015629949
500,NA,NA
500,NA,NA
500,NA,NA
500,0.572393387791857,0.489950210446181
500,0.588166712567704,0.492337611290883
500,0.539855239926418,0.501222126978425
500,0.564449600412477,0.489222909689504
500,0.513486029732216,0.520726682201369
500,0.603832322473297,0.532283084637689
500,0.587603606885873,0.489620031629849
500,0.603340967015107,0.500537731390041
1000,0.590585090585091,0.502495343833065
1000,0.617280478519443,0.487544048218343
1000,NA,NA
1000,0.512679079005947,0.509962413703773
1000,NA,NA
1000,0.544595889876953,0.506401453265849
1000,0.501999736403829,0.506029907253098
1000,0.513870214593941,0.518319954910321
1000,0.558998854346864,0.52088593847574
1000,0.540364928598463,0.524273949840684
1000,0.505125890398058,0.509786400192326
1000,0.585747458895235,0.523442378110841
1000,0.504881994670727,0.508401742316524
1000,0.604268000589579,0.531794456937056
1000,0.506265386338548,0.497063230923508
1000,0.566598619171044,0.498361809615712
1000,0.553167136532074,0.519850667386342
1000,0.619256377174792,0.535193928489292
1000,0.648201066995767,0.503575449039027
1000,0.507960068485585,0.486554431888499
2000,0.49895510565569,0.494087114181657
2000,0.616822034407173,0.491283328117843
2000,0.50336228568988,0.521593644517203
2000,0.599505076105952,0.493269007894486
2000,0.605281906595111,0.512613866651175
2000,0.534226364722138,0.511407908416831
2000,0.54579769705758,0.51263774073504
2000,0.569425078457362,0.539777684868756
2000,0.529967421856014,0.516272524051297
2000,0.547548181899075,0.517111203421784
2000,0.513187463446126,0.506790378256274
2000,0.556765898479098,0.52285914903447
2000,0.539967001104696,0.513636640148161
2000,0.560689604763803,0.516828461215013
2000,0.550031221576248,0.510601240998893
2000,0.529981914870466,0.499869444286768
2000,0.573546292591567,0.52115732775585
2000,0.5782026866324,0.527126539410255
2000,0.579371527689063,0.501353611682079
2000,0.523505225767217,0.486504197958219
5000,0.565828700548794,0.515898775834946
5000,0.594578986509029,0.502154224320512
5000,0.573958826745393,0.529359190252776
5000,0.547473642063975,0.491935080694642
5000,0.55789008912353,0.504827253369917
5000,0.572788935491964,0.524007449129983
5000,0.510537189083804,0.505785789954999
5000,0.565645875649872,0.536821511670181
5000,0.543368570845874,0.510953182554551
5000,0.54268052486287,0.51395235247664
5000,0.579583113625179,0.530642885978799
5000,0.590882570104341,0.532941006950718
5000,0.573840674525217,0.524257560703045
5000,0.582918851967254,0.539943600431452
5000,0.566938860430576,0.518902609553736
5000,0.547845778846471,0.51101776692967
5000,0.566570757766151,0.533519999100406
5000,0.541919581011473,0.51341107608779
5000,0.561614722587928,0.522801748301149
5000,0.564985222906332,0.516852341928663
10000,0.55836118007935,0.523807478798619
10000,0.577509464350841,0.524335932008145
10000,0.574894230895584,0.543186668707844
10000,0.567496108287781,0.511085003204152
10000,0.576619431802706,0.506686209539216
10000,0.578222403991246,0.521845830429467
10000,0.571418787215353,0.52312505093125
10000,0.55183437809093,0.511713353450156
10000,0.549920711924274,0.536979718172192
10000,0.581179837087939,0.510350714621554
10000,0.569318109796665,0.528422518472823
10000,0.576635695515219,0.523655085185753
10000,0.563992954970481,0.531492133444184
10000,0.557081182333924,0.535060055942522
10000,0.565793524912588,0.525555527765588
10000,0.558251730403864,0.539644661406596
10000,0.567140523508447,0.540244464685311
10000,0.567984028849076,0.517733374820186
10000,0.574746085063553,0.542919061313596
10000,0.546642744875346,0.50525058739448
