"n.train","train.C","test.C"
100,0.69749252357948,0.503643563640309
100,0.701555869872702,0.486641541608276
100,0.646619941216369,0.540226210523472
100,NA,NA
100,0.695446348061317,0.514765519044246
100,0.739909297052154,0.509287419881865
100,0.660954145437703,0.518842298742338
100,0.693781035705841,0.527893914055115
100,0.665832005463237,0.517374403808386
100,0.62944044578593,0.52023125345214
100,0.689138576779026,0.499253829510249
100,0.695338887637919,0.54300228031133
100,0.702617328519856,0.500255722206826
100,0.678761266466374,0.524431433847054
100,0.684476037606054,0.500721907564
100,0.730044216895508,0.51776352386899
100,0.675959780621572,0.516200564495272
100,0.697841726618705,0.528770230477505
100,0.66241167084568,0.501581492436638
100,0.658350658350658,0.525168340750449
500,0.630582324731674,0.518934325443466
500,0.637995252875662,0.505555631142374
500,0.611416756562388,0.524287013606851
500,0.602334370027484,0.502172460652556
500,0.632025594447306,0.542533676823151
500,0.629065021883252,0.540283569641368
500,0.573375358376829,0.517961754026964
500,0.568607820234718,0.523172216970843
500,0.564381186989645,0.534561012914845
500,0.610970030895039,0.509567849105525
500,NA,NA
500,0.590595765632693,0.527950395795261
500,0.634124277430502,0.505372419402444
500,0.591168640411273,0.510729172379751
500,0.594293583747712,0.515335135639042
500,0.593693610753084,0.521096667991145
500,0.611710196089247,0.538865836791148
500,0.646198987350831,0.52249534400267
500,0.604690773294471,0.525438328631394
500,0.522614782255384,0.533199997234966
1000,0.594729387037079,0.5359496772327
1000,0.599299415341066,0.494741425053402
1000,0.586214935818939,0.510324457211811
1000,0.607182886714193,0.498616078935767
1000,0.628254400908575,0.540194341355295
1000,0.573637918621341,0.52771373404778
1000,0.554963614208111,0.527484765897341
1000,0.579806445638081,0.545474169272159
1000,0.577644245032841,0.527721213108523
1000,0.606696768233035,0.520893151410299
1000,0.561986046351774,0.543969627005475
1000,0.587973776893739,0.536019541604818
1000,0.573904408723829,0.498734907320414
1000,0.598482754808755,0.5590253021079
1000,0.553295416373316,0.520594260664337
1000,0.580370208959332,0.547171482091162
1000,0.586177275572634,0.537224077634967
1000,0.601941354084341,0.529769071551293
1000,0.572928454814346,0.518740913254912
1000,0.583221835390021,0.50838335795557
2000,0.597001204535652,0.530504674249137
2000,0.571376612889851,0.515202020889173
2000,0.561175299720845,0.532637081596081
2000,0.590700220377978,0.496205011203171
2000,0.603628043965134,0.551450857197758
2000,0.583283878083623,0.539993373473328
2000,0.5772635692744,0.540412248852349
2000,0.579159704000335,0.554940285755835
2000,0.58332588231518,0.53550677418479
2000,0.595163671293011,0.535776725841866
2000,0.574615092917297,0.547201520464123
2000,0.576193011677543,0.541531628169736
2000,0.57951366130771,0.548363039917448
2000,0.585023692244088,0.565620486663376
2000,0.56949637744177,0.540553015299893
2000,0.5563158792935,0.546671964579667
2000,0.592488290204581,0.529150220962791
2000,0.569119337452496,0.538925490514392
2000,0.585232121413424,0.517863572349861
2000,0.554037440482014,0.507086409210163
5000,0.554413345341455,0.53849700739562
5000,0.56744345715881,0.541556120944956
5000,0.55621634760884,0.545622574225328
5000,0.561624644992564,0.528541951669568
5000,0.573112365520619,0.558225322468569
5000,0.561146951796869,0.54024929450341
5000,0.564463468624454,0.542791304111623
5000,0.572644236762409,0.57649240165782
5000,0.561119296310624,0.54913433430172
5000,0.581665402510181,0.531237018811596
5000,0.567462237143805,0.553885302936147
5000,0.572293467485224,0.532915848049385
5000,0.573872063487715,0.539152534353519
5000,0.568395085305688,0.550174591857255
5000,0.551160374002211,0.547267324076243
5000,0.554683216765301,0.543854231708009
5000,0.567237453836479,0.542102126415455
5000,0.564537182886186,0.559373548523835
5000,0.561158377525948,0.544514226595507
5000,0.570264792580698,0.539363992775447
10000,0.553929444722142,0.549839068404969
10000,0.558360980771875,0.55365832641714
10000,0.554496161084781,0.545514511873351
10000,0.566422925157794,0.535566089616274
10000,0.558688880671047,0.560966835953821
10000,0.559325527312851,0.544206930432895
10000,0.558555995099511,0.546872594913213
10000,0.553581576614598,0.555253853704646
10000,0.547310146449901,0.548867349062837
10000,0.566977781770176,0.530682393970794
10000,0.563571449621883,0.545620727663647
10000,0.560835229727793,0.537668593228596
10000,0.558329953511614,0.547781750671975
10000,0.560900021713304,0.560051372054334
10000,0.558974879164691,0.558294888439702
10000,0.557099646071163,0.539821763069762
10000,0.563411118871017,0.545893915370689
10000,0.55374563627249,0.553139247013623
10000,0.553025291509582,0.552647290725709
10000,0.552475359358759,0.530611872104414
