"n.train","train.C","test.C"
100,0.668627450980392,0.500277856609366
100,NA,NA
100,NA,NA
100,0.571794142735286,0.511061745251912
100,0.649853801169591,0.506727889750952
100,NA,NA
100,NA,NA
100,0.676335877862595,0.501002477547412
100,NA,NA
100,NA,NA
100,0.605286343612335,0.50471650535154
100,NA,NA
100,NA,NA
100,NA,NA
100,0.601187648456057,0.51174859543474
100,NA,NA
100,NA,NA
100,0.625686321317737,0.506165649052562
100,0.660859188544153,0.499866415884754
100,0.598926174496644,0.511061745251912
500,0.583992617301278,0.523465088830468
500,0.597029693640039,0.515738583604658
500,0.606002293622563,0.503249359389954
500,0.516975547473497,0.497017805299437
500,0.620306665908531,0.51689809372499
500,0.601464286727773,0.517035240083309
500,0.548844288024351,0.508098165919783
500,0.556603032445597,0.53887594607239
500,NA,NA
500,NA,NA
500,NA,NA
500,0.527984360199125,0.503087112942996
500,NA,NA
500,NA,NA
500,0.605186009833936,0.525264021582443
500,NA,NA
500,0.533975316974401,0.491869355976436
500,0.582344907580633,0.507120923903363
500,0.611299967041763,0.517943018359801
500,0.563379614272852,0.537344181550906
1000,0.57434503802236,0.519256892346639
1000,0.529681086710495,0.491869355976436
1000,0.593619114139117,0.521666156078493
1000,0.531000147567911,0.505010294882482
1000,0.525995682793362,0.499224541998829
1000,0.555364488663542,0.51149832693317
1000,0.576982189888225,0.522447474725885
1000,0.573646571733266,0.524648940945134
1000,0.564026748599313,0.511415801635307
1000,0.542434534791855,0.512095449915816
1000,0.591946467978075,0.525473600216584
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.561670680179475,0.527611539767694
1000,0.519943959752913,0.508811455575145
1000,0.571703173787784,0.527612133474873
1000,0.535652777909931,0.505082433322191
1000,0.542076623783679,0.52267605198975
1000,0.577017207597594,0.535672895842387
2000,0.564048020734003,0.51930379521377
2000,0.562001348967398,0.513988928548528
2000,0.579491639741567,0.518989724116148
2000,0.553731640858643,0.514263814972345
2000,0.560613596282574,0.509835946832335
2000,0.574544615023941,0.511121322874588
2000,0.572141735975991,0.521902451535683
2000,0.586934866611838,0.515540285406915
2000,0.59672406294528,0.512472600413695
2000,0.565951904508234,0.522601838592392
2000,0.560069438906934,0.519575713101692
2000,0.583520322764728,0.530287971730039
2000,0.547423300223776,0.518173970452381
2000,0.595495037116368,0.509723142468349
2000,0.571182929796094,0.526003780727315
2000,0.583763763334394,0.523888995756181
2000,0.580196097168495,0.523603422603145
2000,0.568272503540803,0.513822096831266
2000,0.568683870648723,0.529931153715538
2000,0.561560119322955,0.512562250197705
5000,0.556723942892621,0.51989215902803
5000,0.560403807802366,0.522063346181157
5000,0.56497963824826,0.524510013465279
5000,0.561530902817826,0.529724543617292
5000,0.5633552736895,0.525838730131589
5000,0.564601765194859,0.51933526169425
5000,0.574397487215408,0.519496750046903
5000,0.560743997470356,0.527291531598283
5000,0.564852550377558,0.513633297948385
5000,0.571359361481583,0.524238095577356
5000,0.555598666112595,0.513127459431988
5000,0.57078856974628,0.525306768499322
5000,0.554585596544696,0.521546227228361
5000,0.560461734267911,0.524008924606313
5000,0.573354809407893,0.52992521664375
5000,0.57751286002441,0.509230365509888
5000,0.556429195577689,0.520978049458183
5000,0.569601420024762,0.523816563480359
5000,0.55648409824644,0.523339222908548
5000,0.558891525803903,0.52350605462581
