n train,train time,train C,test C,train brier,test brier
1000,9.43,0.828320859543597,0.5259506856841961,0.10335386862784109,0.17243691601412053
1000,9.36,0.8157020982245792,0.49754139035503225,0.10096139201860163,0.18000830919223976
1000,9.33,0.8218904084100846,0.48356644970687346,0.10334249491733428,0.17894793721869748
1000,9.43,0.8139679900228642,0.48296867513860053,0.09932598173999876,0.18380034830008796
1000,9.39,0.8236654104917578,0.5046025296696738,0.10222120889091713,0.17244727220734196
1000,9.44,0.815387760665122,0.4757501027538019,0.09951591036379792,0.18120024207851554
1000,9.43,0.8145129455474283,0.4887909958946446,0.10069254559799704,0.1796969088044915
1000,9.39,0.8204567932470042,0.4973492984781317,0.10383861598463645,0.18412544100691042
1000,9.44,0.8114192794814832,0.5161644405416648,0.10634065314300381,0.17735197591526097
1000,9.34,0.8137381369206671,0.5085505071178423,0.10995475373535386,0.18728995081439187
1000,9.37,0.8123218390804597,0.4999653347507569,0.09838273665343521,0.1891884733372724
1000,9.46,0.8091955083123891,0.4753077912532157,0.10071522094344423,0.18301271037730207
1000,9.46,0.818428309888531,0.5017208939470423,0.10865621140638866,0.17696912214133367
1000,9.38,0.8181818181818182,0.5300199981819834,0.1023705220720496,0.1705508484137526
1000,9.35,0.8147539845936755,0.49639730025538126,0.10466821731176962,0.18947623039281827
1000,9.32,0.8299646872967197,0.5053352957409621,0.09776534828579142,0.17731342782123735
2000,8.86,0.8704834910368507,0.4903629938965628,0.0802313548502563,0.18623115711383234
2000,8.89,0.8712755677242712,0.4908526140282758,0.07586857768780841,0.19788718031530214
2000,8.88,0.8729741681311234,0.5211151548444689,0.08103421187241588,0.18082283907041186
2000,8.89,0.8665810615788457,0.5024453492868679,0.07849983946205938,0.1913705620475996
2000,8.9,0.8662659482684737,0.5202271114265437,0.08153227241573953,0.18149241337667418
2000,8.86,0.8690823978652926,0.49893986556593134,0.07822116758653344,0.19378661718871856
2000,8.87,0.8767092515580541,0.4992614134699718,0.07316982895825845,0.18557805908259126
2000,8.89,0.8716212358254634,0.49431908922908446,0.07814029710541508,0.1907141618637413
2000,8.84,0.8710592976396085,0.516447443931777,0.07782384878259194,0.18410758282247472
2000,8.86,0.8602997408942004,0.48170982326346073,0.08079449108789973,0.188151784857974
2000,8.91,0.872626290560472,0.5045896950966373,0.07543548950189356,0.1866299117632161
2000,8.86,0.8761133510360688,0.49938302636990994,0.07428772704236415,0.19067857173104086
2000,8.91,0.8731112137857864,0.5170079031288995,0.08006757083169862,0.17668157539861976
2000,8.89,0.8792656202368558,0.49143812252694774,0.07804105623578045,0.19406222680688837
2000,8.9,0.8741453431204409,0.47810311756141527,0.07514698572193455,0.20040320791872718
2000,8.97,0.8757793985688976,0.5027104005880191,0.07349101266920066,0.18477182241796292
2000,9.23,0.8660468279861199,0.4823780459822863,0.08115789489627687,0.1910032540296879
2000,8.84,0.8761881925771148,0.517793836923916,0.07885253522910764,0.18688778348758434
2000,8.87,0.8788271700983697,0.5006384531192996,0.07687624080928175,0.19701628667286858
2000,8.86,0.8711839423287309,0.5029896053720909,0.07045955504909344,0.18848815087941936
5000,21.81,0.6982982302474136,0.5042678169886651,0.13422405901527282,0.17699327938999923
5000,21.88,0.7207983382340247,0.49606011465637345,0.11907388935218798,0.18542495531207004
5000,21.88,0.7144216843675941,0.5031014671885372,0.1309081014233281,0.17420335047878857
5000,21.9,0.6831940363875253,0.5170946975728486,0.13632800566940406,0.1748336747018926
5000,21.93,0.6962210245494485,0.5048650381190045,0.13306043227070494,0.17466753905577845
5000,21.87,0.6949204235151242,0.4786168629043172,0.1333700910326236,0.1828984074491994
5000,21.91,0.7164042481997406,0.5230577482343166,0.1292029211149664,0.17096102349698533
5000,21.91,0.7178328727228961,0.4777668773242682,0.13047325402102702,0.17790641828191922
5000,21.88,0.6912793188855055,0.4980832357734775,0.13368341930770414,0.1635774035533146
5000,21.9,0.7111874603255675,0.486299493081244,0.1293374316138799,0.1826391739927608
5000,21.89,0.6950726689732684,0.49695557913187877,0.13221999712033766,0.17609201941901734
5000,21.91,0.7158056616011775,0.4955897810886157,0.12866557524542727,0.17763666067292286
5000,21.93,0.6976155155808529,0.5106992651476637,0.13375201136822223,0.17254898836856702
5000,21.87,0.7140788655624779,0.49474689589302767,0.1280909126218607,0.1793505769522427
5000,22.07,0.713151711582414,0.48908044648841026,0.12492178518731192,0.1785587840148253
5000,21.84,0.6849557253425489,0.5078785373024624,0.13071337409065847,0.17684138866478397
5000,21.82,0.71376483354344,0.4962140333165068,0.13443102012399333,0.1722156051348136
5000,21.84,0.7113493734354145,0.49704572311608036,0.13284833507570123,0.17823706241352263
5000,21.83,0.7226956930034852,0.5115833637358628,0.13374501706866207,0.17854815150141
5000,21.86,0.722309269567141,0.5063931561033943,0.12470618558722704,0.171261419548507
10000,86.42,0.6560722294346748,0.49534211371667203,0.14337511174279913,0.17331675940967706
10000,86.36,0.6616434695432636,0.47612086883036797,0.1457888513896424,0.17246938523969185
10000,86.19,0.6517232542449272,0.5206802627663714,0.14899198276018438,0.1652451168801087
10000,86.0,0.6570188318490159,0.4972930552080253,0.14900281670482518,0.17062072989662078
10000,86.14,0.6574212028897365,0.5033769088120149,0.14553299476655704,0.1672935173844414
10000,86.09,0.6784494150495999,0.4854513465962918,0.14064831819310872,0.16937513701636392
10000,85.79,0.6489579856305637,0.4873286248442044,0.14793343839597115,0.16137038772529563
10000,86.06,0.644882658636158,0.48319682416554494,0.14823543961240748,0.17706174636449876
10000,86.24,0.6594327273622568,0.5129123338613043,0.14576536658092315,0.16267992188067681
10000,86.34,0.6586017742770855,0.5170342969356533,0.1461570930418632,0.1712523182712109
10000,86.39,0.6604852881983855,0.4788735642787951,0.14488597834861872,0.17615211419831475
10000,86.69,0.6716929094350707,0.4758009231753576,0.1424833507600825,0.17400093896463387
10000,86.54,0.6614679956410856,0.5094976198179045,0.1475759244279452,0.16399964956838525
10000,86.42,0.6617951150627902,0.5033883658525492,0.14443713952374743,0.17047923443524646
10000,86.82,0.6558033803141569,0.5136696632848791,0.14576660316459586,0.1662370114241618
10000,86.82,0.6738690104522028,0.5124724366041896,0.14123267785612303,0.16472911017642036
10000,86.47,0.6576162103613485,0.5191822311963654,0.143383972484609,0.17277281009027406
10000,86.38,0.6585708578717622,0.47507044814107807,0.14745113467179818,0.17643110444600135
10000,86.31,0.6482388061615959,0.5093487778183144,0.1516077099887181,0.1717268639734537
10000,86.0,0.6516069812493164,0.5109925489835342,0.14523451442837998,0.16339929226023792
