"n.train","train.C","test.C"
100,0.5,0.5
100,0.985645933014354,0.566477035605245
100,0.949275362318841,0.566469800425934
100,0.5,0.5
100,0.91725768321513,0.545582294045319
100,0.619952494061758,0.561206763858654
100,0.847980997624703,0.549816552057473
100,0.578571428571429,0.546356886333091
100,0.669047619047619,0.539810384936137
100,0.5,0.5
100,0.983050847457627,0.550961157788237
100,0.744075829383886,0.537233576002105
100,0.580952380952381,0.49890384531065
100,0.688679245283019,0.544354130052724
100,0.5,0.5
100,0.908018867924528,0.52994937208232
100,0.67612293144208,0.568828263777714
100,0.978571428571429,0.579344757402666
100,0.5,0.5
100,0.797619047619048,0.522048645441962
500,0.793563300142248,0.57009509619177
500,0.615126050420168,0.595536714477124
500,0.678238479978691,0.610029200605967
500,0.649625385632437,0.58073648125622
500,0.896451271186441,0.546240997716494
500,0.757757404795487,0.581766607295996
500,0.705939716312057,0.57123712019685
500,0.649017177262263,0.575495185846167
500,0.654183476583056,0.581990958170566
500,0.629816189466243,0.571902387594175
500,0.785613415710503,0.601812343289491
500,0.672989580550361,0.568195772300675
500,0.871588801554358,0.550247730959793
500,0.616738918871096,0.53969683655536
500,0.845455354758301,0.570253583241455
500,0.622982972274227,0.561794551471716
500,0.637864077669903,0.585144411061646
500,0.665014164305949,0.588295800231983
500,0.754155186205671,0.556126933895921
500,0.673670212765958,0.572056335552479
1000,0.620222407074997,0.562951926026557
1000,0.691589399618597,0.602345860698047
1000,0.645840198598387,0.591059784398533
1000,0.6563326701502,0.606059935861993
1000,0.628283492167817,0.605194976286668
1000,0.661279034162985,0.598676253930558
1000,0.703750794659886,0.590878133444647
1000,0.714436573238879,0.576134135325093
1000,0.606956902209582,0.572224904534082
1000,0.678914579037424,0.585784259889736
1000,0.604846838161181,0.586922095631901
1000,0.631272007042254,0.58668099289536
1000,0.605711906014378,0.575568904283772
1000,0.699381253291206,0.598396309314587
1000,0.623100237195818,0.588599779492833
1000,0.665231904427266,0.596247835711311
1000,0.701838879159369,0.584925108006755
1000,0.697800263968324,0.609480664434377
1000,0.730488638116859,0.57601529535865
1000,0.640841975742661,0.593039351394107
2000,0.670939192797742,0.579801919453087
2000,0.646953551688955,0.613877479297999
2000,0.637785714676395,0.591433025226689
2000,0.649808374811237,0.600575030410262
2000,0.637828468949227,0.615382926400843
2000,0.644539906769577,0.599379906326275
2000,0.671388782698924,0.597556956741437
2000,0.668780285502248,0.597726221164651
2000,0.60960852732227,0.589650177764122
2000,0.679287025302626,0.596788718782261
2000,0.609096067391209,0.603549905423833
2000,0.634922114451457,0.607161652486624
2000,0.656722291761182,0.593195071688517
2000,0.680569217653617,0.605250439367311
2000,0.656871991139282,0.593693495038589
2000,0.66365392085524,0.603326977447564
2000,0.657196886887325,0.590188381324152
2000,0.648866589504488,0.608167553016874
2000,0.638251850878346,0.581904887482419
2000,0.635318241469816,0.602816777623976
5000,0.651773083686408,0.58970594679872
5000,0.648012241229782,0.612735299931909
5000,0.647117263188458,0.606340703010077
5000,0.657398077479595,0.616874930885768
5000,0.650241360721387,0.625087827156157
5000,0.648701505078606,0.607977659036436
5000,0.648194151325779,0.61214491288969
5000,0.645243334455963,0.606605415647652
5000,0.656438287712579,0.597945836808146
5000,0.665176927645037,0.598545917807016
5000,0.638690581959702,0.616592618660098
5000,0.631582072660843,0.605341636698535
5000,0.651218999121025,0.604529311176393
5000,0.633386031723849,0.605404217926186
5000,0.65382149756912,0.602976846747519
5000,0.624177383034218,0.608499353452999
5000,0.651875107465081,0.599969297572315
5000,0.656411183638744,0.613551309828639
5000,0.65209647904133,0.594716947960619
5000,0.636641845402476,0.611715334080373
10000,0.64058492149107,0.596038389061747
10000,0.63871871939187,0.620159465811497
10000,0.638378127647135,0.608975344149999
10000,0.644824123584811,0.623310848169855
10000,0.64149136468338,0.630225715791323
10000,0.647063323633664,0.610330496734613
10000,0.646584483610205,0.613287343190456
10000,0.639760602411007,0.623262167581025
10000,0.639696529731356,0.599723478031866
10000,0.64925789003627,0.600610626661102
10000,0.636656749059542,0.62459860115251
10000,0.639960585390286,0.618015963511973
10000,0.645066043811269,0.608913929933792
10000,0.640030823056799,0.608369947275923
10000,0.634777166547426,0.600837927232635
10000,0.642658057338561,0.627720428693537
10000,0.642559741730075,0.599157876269216
10000,0.643434609048007,0.617140481036483
10000,0.642661493856378,0.607924578059072
10000,0.635098814367429,0.617933337727682
