n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.4916019567667912,,
100,0.03,1.0,0.5127697767908254,,
100,0.03,1.0,0.5386754517285799,,
100,0.03,1.0,0.4821104185025365,,
100,0.02,1.0,0.431346154262681,,
100,0.03,1.0,0.5155734665599813,,
100,0.03,1.0,0.523663137657457,,
100,0.03,1.0,0.42109927353447846,,
100,0.03,1.0,0.47300271535641497,,
100,0.03,1.0,0.552055241764341,,
100,0.03,1.0,0.5277578129735627,,
100,0.03,1.0,0.4890468482874731,,
100,0.03,1.0,0.5085761073802151,,
100,0.03,1.0,0.507887563994978,,
100,0.03,1.0,0.483930513858069,,
100,0.02,1.0,0.4822836480618777,,
100,0.03,1.0,0.5237176215042085,,
100,0.03,1.0,0.49417832703503217,,
100,0.03,1.0,0.4993280985079228,,
100,0.03,1.0,0.5227317638832489,,
500,0.18,1.0,0.5443961479128758,,
500,0.22,1.0,0.4536840422613403,,
500,0.23,1.0,0.532896111130453,,
500,0.19,1.0,0.4815518088775627,,
500,0.2,1.0,0.46969739632179824,,
500,0.2,1.0,0.5390756967619246,,
500,0.24,1.0,0.5509212540886631,,
500,0.2,1.0,0.4237113936855211,,
500,0.2,1.0,0.49066772589442886,,
500,0.23,1.0,0.5131280812302067,,
500,0.22,1.0,0.5292245044639378,,
500,0.2,1.0,0.4446091209093608,,
500,0.2,1.0,0.470227739308953,,
500,0.23,1.0,0.5042413952368872,,
500,0.25,1.0,0.47027476830700954,,
500,0.2,1.0,0.4688031788630752,,
500,0.21,1.0,0.5345848493076296,,
500,0.23,0.9999912942794711,0.4736231928149386,,
500,0.24,1.0,0.4898899991967575,,
500,0.23,1.0,0.5167013752413132,,
1000,0.66,1.0,0.5146021882728136,,
1000,0.68,0.9999956386632503,0.4718477347498212,,
1000,0.61,0.9999956677230202,0.48229424154858475,,
1000,0.65,1.0,0.5306185194246754,,
1000,0.65,1.0,0.5022309196803937,,
1000,0.65,0.9999978325516069,0.5423510686971588,,
1000,0.54,0.9999978349448561,0.5095724737281648,,
1000,0.5,0.9999935029918723,0.47762136037747677,,
1000,0.48,0.9999978343540744,0.48418212639973257,,
1000,0.59,1.0,0.5118526015649657,,
1000,0.66,1.0,0.5372052545440376,,
1000,0.69,1.0,0.47601357280758205,,
1000,0.74,1.0,0.47131184975120916,,
1000,0.69,1.0,0.46854406952765687,,
1000,0.44,1.0,0.4326099725884349,,
1000,0.57,0.9999935066902734,0.4860306917235534,,
1000,0.64,1.0,0.5376823241922346,,
1000,0.57,0.999991327368008,0.4824600099526921,,
1000,0.64,1.0,0.4927328263498273,,
1000,0.54,1.0,0.49376114275539035,,
2000,2.4,0.9999967429609958,0.5342347644155772,,
2000,2.39,0.9999951164694896,0.5094128905296492,,
2000,1.99,0.999995126956324,0.47903465863593636,,
2000,2.07,0.9999972964920903,0.5291559581778934,,
2000,1.92,0.9999989167295414,0.48973668649947044,,
2000,2.03,0.9999967499615412,0.5082757080376175,,
2000,1.68,0.9999967539159946,0.5102009969378524,,
2000,2.06,0.9999962116128138,0.46998385392012554,,
2000,2.05,0.9999972935917123,0.48395313351262065,,
2000,2.19,0.9999978346975641,0.5318260472101604,,
2000,2.32,0.9999945932531369,0.5288737974212208,,
2000,1.96,0.9999989176856656,0.4740894583227702,,
2000,1.98,0.9999962010038034,0.48425049584188734,,
2000,1.81,0.9999956664252504,0.494861970340591,,
2000,1.77,0.9999978310907716,0.48065961797850587,,
2000,1.65,0.9999951251905238,0.48061444145528803,,
2000,1.97,0.9999978291037943,0.5559771925061091,,
2000,1.97,0.9999945776975278,0.4695541063547287,,
2000,2.12,0.9999978350842991,0.5174390458347535,,
2000,1.82,0.9999978303143061,0.49355375992668854,,
5000,12.69,0.9999958321535288,0.5025054577003879,,
5000,15.27,0.9999930611686605,0.4706672081463896,,
5000,13.41,0.999993410916897,0.4761297566410194,,
5000,15.05,0.9999932450320458,0.5234724300168232,,
5000,13.53,0.9999953154782497,0.489866642985707,,
5000,12.71,0.9999933266096759,0.5187122291394262,,
5000,14.15,0.9999940169123678,0.5309052909040295,,
5000,17.45,0.9999950625146283,0.48185133070067937,,
5000,14.7,0.9999952308672148,0.4514611048526957,,
5000,15.46,0.9999954887857286,0.5273836342464113,,
5000,14.52,0.9999927220672725,0.509172504567851,,
5000,13.95,0.9999954060756123,0.47225743265057607,,
5000,14.47,0.9999928953372271,0.46247912244684924,,
5000,13.88,0.9999942756339497,0.49359237069273953,,
5000,14.91,0.9999947106623942,0.47729735021537656,,
5000,13.72,0.9999947978739951,0.4637879717405489,,
5000,14.49,0.9999947868802807,0.5563345099103991,,
5000,14.0,0.9999947072152976,0.4673201833207657,,
5000,16.2,0.9999938478303291,0.5090125978816108,,
5000,15.93,0.9999947866669354,0.46642678300372853,,
10000,67.68,0.9999932948538959,0.5032097120021809,,
10000,79.28,0.9999935169022813,0.49807313864545105,,
10000,70.03,0.9999936967559997,0.5173347578595551,,
10000,67.79,0.9999914482719502,0.5019897761447708,,
10000,69.75,0.9999948029472486,0.4908272380131386,,
10000,80.99,0.9999928463853381,0.5287779534183781,,
10000,76.89,0.9999923924500507,0.5159958069455077,,
10000,66.49,0.9999928478701673,0.4840960032508305,,
10000,65.65,0.9999931489963855,0.47348783298930136,,
10000,48.65,0.9999942797064918,0.5143632940459477,,
10000,50.02,0.9999936527247575,0.5237484954234896,,
10000,47.93,0.9999937164504498,0.507275016196797,,
10000,46.48,0.9999931050179273,0.49173814328960647,,
10000,51.59,0.9999929793178939,0.48389527483417144,,
10000,35.49,0.9999814538500291,0.465763825436192,,
10000,48.52,0.9999935627875194,0.4793289355881352,,
10000,46.08,0.9999928383722618,0.534883518870486,,
10000,44.93,0.9999933200405031,0.47751408697088293,,
10000,48.74,0.9999924971802083,0.5156230665193332,,
10000,50.35,0.9999926648848703,0.4664615277708409,,
