n train,train time,train C,test C,train brier,test brier
100,0.76,0.9917631344612645,0.5087031119169347,0.033686641112245556,0.24068252969535942
100,0.76,0.9927963326784545,0.5306299670143801,0.029388388399741054,0.3029953321313798
100,0.76,0.9925192519251925,0.5478253490234307,0.033433694994879505,0.19965031312178905
100,0.76,0.9906440382941688,0.5200915426935809,0.03582296179227306,0.20320066546112353
100,0.76,0.9940357852882704,0.4794029799022294,0.031338295001065525,0.2591249050384779
100,0.76,0.9945054945054945,0.5133606118364418,0.03309439750901013,0.21742280058228966
100,0.77,0.9909592061742006,0.5081729765467325,0.03224458444702819,0.18955232542925224
100,0.77,0.9925159586176535,0.47133800640223406,0.03706894095304576,0.26856777216542793
100,0.76,0.9909631915362574,0.49313129866098854,0.033667315782972614,0.24369105459592497
100,0.75,0.9919090312705008,0.5398456800200246,0.03479312561316399,0.21104252527843764
100,0.75,0.9956550076037367,0.5174704063871979,0.02705239061500902,0.24479200599824943
100,0.77,0.9904444444444445,0.510787391849815,0.03451434133668358,0.22213248726080334
100,0.76,0.9912472647702407,0.48877831518146075,0.031398101689391104,0.2195434961912972
100,0.77,0.9912929908576404,0.515867285095052,0.035740345068039574,0.18643966936529835
100,0.77,0.9918376351202294,0.5036309446112344,0.03490045112262767,0.2047823785327814
100,0.76,0.9925569176882661,0.5162249049961305,0.027559701209940772,0.21838223687450528
100,0.74,0.9947609692206941,0.5172196578875916,0.02834215987036652,0.20924244016208496
100,0.76,0.986531243100022,0.5413460472818068,0.03512557447155892,0.2508773388221081
100,0.76,0.9908056042031523,0.4847177688094427,0.02976917135319313,0.3247377853958728
100,0.77,0.9903781606623405,0.5093170264559687,0.03161349938325283,0.2884752181254826
500,5.19,0.9173140954495006,0.5078787773885688,0.08070763755840378,0.23052909418198272
500,5.11,0.918433561554228,0.4818147059268268,0.06766078262356455,0.25091167872163794
500,5.07,0.9233761283503994,0.5335641297914563,0.07419692017798163,0.22731057922489029
500,5.09,0.9125324669683886,0.523029656108656,0.07396887042864167,0.19866651047694003
500,5.07,0.9225536277465486,0.47832217512502895,0.07349452915333825,0.21177762627504393
500,5.11,0.9078728282379196,0.5018637419254113,0.07303719266590251,0.212219700380908
500,5.07,0.9179621766311219,0.553939905351799,0.06729779475101973,0.18107985471462476
500,5.05,0.9154944217309958,0.4533849489139762,0.07487482992037041,0.21344513578577448
500,5.05,0.9224498273489627,0.5121301113708534,0.07267586332897805,0.20482519899733412
500,5.1,0.9045515033964496,0.5064611969048941,0.07492112778975353,0.2059369360254182
500,5.06,0.9203609258532758,0.5386145772897706,0.0714297430488263,0.2320889767545764
500,5.11,0.9137375742065772,0.4557702849986241,0.07122035177552921,0.23011836525812357
500,5.05,0.9248954942532748,0.48760395281672986,0.07116779027589125,0.2052106224937331
500,5.08,0.9208751013647578,0.49090246742517385,0.07643462610059171,0.19948938071174901
500,5.1,0.9078430688144645,0.5254405430100509,0.07500046080178764,0.20696704526349785
500,5.07,0.9129830917874396,0.47215134717979956,0.07472403839022944,0.22362448280236172
500,5.05,0.9247739728418334,0.4942079826228618,0.07027854753710996,0.2046850775452305
500,5.14,0.9027396902504636,0.5015743942004924,0.0798546800597032,0.20281112751079622
500,5.15,0.9005078525836131,0.5328189686800555,0.08088355055667347,0.22217887507818795
500,5.09,0.9123833609488097,0.46019878349884147,0.07919015696243532,0.23972043137015667
1000,11.61,0.8573849936737569,0.4956392487088671,0.10545361644174227,0.21734214127371637
1000,11.53,0.8665409147903832,0.4839575831282983,0.09819515298678927,0.2230525640365033
1000,11.5,0.8584125237462932,0.5222643874247119,0.09748091248808752,0.19491483771110552
1000,11.7,0.8542735098219966,0.5268706385687468,0.10075172045400636,0.17145763766618938
1000,11.6,0.852419920808893,0.5019915831515748,0.10171080710073328,0.1939481727030525
1000,11.62,0.8606980917784347,0.4883025528602313,0.10136384174329835,0.20108640770069647
1000,11.56,0.8668404484262214,0.5290469065349015,0.10468412335723405,0.17412285545954637
1000,11.52,0.8656851853055002,0.4610494735772753,0.09669665545261466,0.2159535510072025
1000,11.56,0.8627976680324674,0.5019263619650411,0.09785666024425493,0.1998359649700842
1000,11.57,0.8591115792941707,0.5012003874323898,0.09961179338639142,0.19624010773944223
1000,11.56,0.8542671192890657,0.529312181224617,0.1019876889187902,0.21946151565743952
1000,11.55,0.8685733808173918,0.4851065305052317,0.0968719313509689,0.19431421090808843
1000,11.54,0.8662665358518805,0.5050889035805004,0.0960001275426512,0.18376141061679468
1000,11.61,0.855398392184797,0.46014150994537795,0.10872595075753502,0.17444537824973522
1000,11.63,0.8544347588444662,0.5061784797458991,0.10257485424087572,0.2104071056889141
1000,11.65,0.8434679468587531,0.49277363607393937,0.10930432593178754,0.21379159509783954
1000,11.56,0.8630521694608756,0.48208960086885694,0.09618986523901951,0.20468098970537194
1000,11.59,0.8546629489984194,0.5024414518761259,0.10298447481100016,0.1814016374614656
1000,11.53,0.8660559201264808,0.5131308438605137,0.10376683563540082,0.19192858194489737
1000,11.71,0.8468977367888721,0.4980966382266271,0.10277832463533661,0.21212554317094495
2000,26.87,0.7956045172959628,0.502214452466621,0.12820935869397423,0.21849106997825393
2000,26.74,0.79474521264791,0.5243752281667383,0.12964824469282105,0.1950053156437624
2000,26.69,0.7900654882925126,0.5107514013160185,0.1316154307622208,0.18552230207650355
2000,26.72,0.7996008540922188,0.4902903687473071,0.12707638598170123,0.18635903829995618
2000,26.68,0.8043223574565026,0.5140775363715716,0.1261875006587555,0.18358265280678568
2000,26.76,0.7867660600650441,0.4810991198454363,0.12933606733970793,0.20071262454764152
2000,26.53,0.8013796939050986,0.5169983993318951,0.1246645234231021,0.1841398453639237
2000,26.61,0.8053115353142629,0.48496166656940115,0.1275462510376384,0.22011791956386723
2000,26.55,0.8062125060961847,0.49426432507873663,0.12423259986052507,0.20247155223326535
2000,26.8,0.7930095376159045,0.4888308465833034,0.12605154935591684,0.19565000887121073
2000,26.71,0.8008446419949599,0.5190334340714057,0.13180271012269468,0.19363023260772638
2000,26.68,0.8003038056336625,0.49236312893950523,0.12848845956535154,0.19477945953538364
2000,26.58,0.7976730605581702,0.4958592852917638,0.12801489066594512,0.18014410125044397
2000,26.61,0.8094760112261253,0.4831244077550746,0.12910475925113027,0.17293295237178627
2000,26.64,0.7927493364493329,0.46837880172301266,0.13050695841828727,0.22381679143411698
2000,26.78,0.7939418034411821,0.4843820792244476,0.1334760550913308,0.19459241483095738
2000,26.76,0.7992197799036882,0.49233016562584847,0.12343292744250961,0.19234194861605877
2000,26.68,0.8022920072550407,0.4758234331572417,0.12396515871011471,0.20164343966032175
2000,26.76,0.7965309390808959,0.5173489524198223,0.13545309391397073,0.19473531516934128
2000,26.73,0.8011070821253157,0.496917487692752,0.12819215501552578,0.20403875285503104
5000,86.02,0.7297674280888019,0.48210155541756544,0.15406391380457715,0.20650096349761207
5000,86.24,0.7219334030049823,0.4938413882042387,0.1555348860903108,0.1981427591954118
5000,86.07,0.7279992682649817,0.4745347804895032,0.15528878414056424,0.19191839682102957
5000,86.37,0.7159228537626514,0.5018111509739943,0.1556448424246656,0.18453558265561884
5000,85.96,0.728144363774281,0.5229470665572145,0.154217614817873,0.17745230533729658
5000,86.09,0.7217479637276102,0.4913708423593086,0.15505307344426747,0.19748100431202475
5000,86.09,0.7205348758947209,0.5169625147887814,0.15437046327642695,0.18197739641707353
5000,86.02,0.7237770585026183,0.5007770436030615,0.15610356259931835,0.20074800373546123
5000,86.17,0.7259240086382002,0.48578616188386264,0.15351281360936359,0.213332438394513
5000,86.43,0.7207635143400224,0.5343323865182235,0.15637295020351766,0.18569665756302894
5000,86.1,0.710262552289564,0.503048120470034,0.15482338242839966,0.19244681718421636
5000,86.49,0.7183963788781065,0.4871454851563668,0.15750959190275893,0.19214801246154997
5000,86.08,0.7259509764405917,0.4898743867218762,0.15514047477142462,0.17410635021804552
5000,85.92,0.7299094049686283,0.49315760599693387,0.15581635704506067,0.18215900226268847
5000,86.18,0.7183506197846372,0.4719227254927555,0.15358396728919757,0.21435877653831498
5000,86.18,0.7103507828245914,0.5068068944736255,0.15483391431080154,0.18336920634746026
5000,86.15,0.7215576315163671,0.5092305185989683,0.15167079511846104,0.1844528665621185
5000,86.66,0.7181173929234947,0.4923692405313608,0.156497158872991,0.19614993519204307
5000,86.3,0.7134384354980536,0.5176767621946322,0.1580571545126261,0.19398226376110064
5000,86.22,0.7181802913071494,0.5037535206221051,0.15378107129833574,0.20179727153632018
10000,247.25,0.6705947575261847,0.4965890724830211,0.16577563110220878,0.20032783308223454
10000,249.14,0.67310833616219,0.5231320569676992,0.16628043162872896,0.19023656515597184
10000,248.89,0.6832824041326407,0.497404083835254,0.16719256050411035,0.19727811213970922
10000,247.09,0.6692255457653304,0.5141492786790831,0.16684143474188465,0.1832112200999956
10000,247.18,0.6738948250780316,0.5178289469409326,0.16737304612708995,0.17651128851275463
10000,247.55,0.6688757606812409,0.5235369246415089,0.16676272613375986,0.19538421257701638
10000,246.02,0.6683016866480086,0.5167308963741388,0.16586314926525692,0.1824394192537997
10000,247.12,0.6656741786136493,0.5169858057153233,0.16716084134669723,0.19315760076179667
10000,247.63,0.6695634234803276,0.5094972358062395,0.1657497038861782,0.20264364819821115
10000,246.92,0.675913282777206,0.5268830193607366,0.16546816334452052,0.19204553587188192
10000,246.39,0.6787104806295458,0.5061633515470078,0.16531093472082933,0.19211187842719518
10000,247.45,0.6725185688639546,0.46141262071759936,0.16833611595394077,0.19625078054336417
10000,247.31,0.6742878551373807,0.4999282334110442,0.16588899235105506,0.17699794899417814
10000,247.7,0.6662440425503607,0.503728568052059,0.16756820003250444,0.169974074024857
10000,244.33,0.675820762466891,0.49331679937344997,0.16571493533413992,0.20705188382523187
10000,250.46,0.6671577407274176,0.4895999757206312,0.16737657482304144,0.18781227604897555
10000,262.54,0.6756157426466902,0.5159402660874287,0.16423474136494196,0.18826055042970483
10000,275.99,0.6687424243186615,0.49755963466231473,0.16694719806780872,0.19132983109096358
10000,257.17,0.6666260806039206,0.509104862222203,0.16643539732011786,0.20468994119631745
10000,251.44,0.6681704701589612,0.5032193198277528,0.16632078395668587,0.1936984927222225
