"n.train","train.C","test.C"
100,0.593361932716189,0.505732994728332
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.595216191352346,0.520616979862274
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.581990730523063,0.540593739475529
100,0.762140287769784,0.527110519792958
100,0.74772777654622,0.51904288864991
100,NA,NA
100,NA,NA
100,0.628344671201814,0.514973335156571
500,0.693516450729185,0.59827159166745
500,0.539188144915678,0.505339492375702
500,0.569258466416473,0.518384525017964
500,0.703190201781166,0.563070708710049
500,0.667531313204604,0.561878105926408
500,0.578445648339921,0.526598644754264
500,0.528644536026448,0.513834830902605
500,0.593443767283271,0.540429933542614
500,0.572751201857166,0.546953370775016
500,NA,NA
500,0.62158854705623,0.565085444570862
500,0.530643055691234,0.533201945674645
500,0.678425440728936,0.548979684588465
500,0.639063727570731,0.545638167025874
500,NA,NA
500,NA,NA
500,0.673391721869026,0.582216156608279
500,0.624007972133444,0.552508350586298
500,0.562078818265136,0.531719221365561
500,0.662676705730682,0.539523223483295
1000,0.677316559583443,0.594193551276711
1000,0.63660041247919,0.570321001702316
1000,0.651383543411532,0.566917207477446
1000,0.638882489259917,0.570955533465423
1000,0.651063067881774,0.58789587449052
1000,0.630966339369907,0.57257986924032
1000,0.62180349627344,0.580096627082675
1000,0.602931497709979,0.546404112290222
1000,0.625156794583729,0.579822891289463
1000,0.652048377652593,0.577200658945732
1000,0.636382162605234,0.605902828626466
1000,0.606149012567325,0.564631729221708
1000,0.685537671714354,0.582525110212244
1000,0.646676586964547,0.565832026269169
1000,0.653207658373667,0.605888697741733
1000,0.660164554328258,0.578716191587082
1000,0.601792760317008,0.581844776989957
1000,0.66623677928673,0.611532766272022
1000,0.590378779717015,0.567929244991732
1000,0.6328655357621,0.562942704772323
2000,0.666743948599053,0.597637827015842
2000,0.632078501701916,0.587299007057612
2000,0.63252065078528,0.574688914994811
2000,0.643584623402586,0.60228520164008
2000,0.641185071866062,0.615533090945381
2000,0.650355854921117,0.584854052221403
2000,0.63466459539613,0.604485934889601
2000,0.66585249165564,0.602903031709796
2000,0.645953655961861,0.582443354101411
2000,0.636329957736645,0.59823571132376
2000,0.645634391023847,0.610442599497584
2000,0.632136757889069,0.604225355274174
2000,0.653745766223471,0.590926237331273
2000,0.639040169030804,0.585369156294783
2000,0.639198647110039,0.617821741623659
2000,0.641836303936018,0.586225122111249
2000,0.639744840871861,0.622322876984489
2000,0.660528490329535,0.633113901316819
2000,0.638841435527696,0.616256544083508
2000,0.628754769610144,0.603917680842336
5000,0.643091511936697,0.608232670007928
5000,0.644958897460436,0.599991872231479
5000,0.643056337016616,0.595522200805228
5000,0.648772935678587,0.619819807635522
5000,0.644998374055644,0.619016945231361
5000,0.651981011258345,0.605563013428753
5000,0.628091607909722,0.6128008308123
5000,0.653811194096626,0.605305323126224
5000,0.654669260963134,0.619184426443927
5000,0.634343717298993,0.609878294445414
5000,0.643007952959818,0.62756305550236
5000,0.630220954363303,0.617686604519406
5000,0.645547087320165,0.608498841067127
5000,0.636248668502253,0.607372970289209
5000,0.65172240181147,0.642131563856803
5000,0.658560475286989,0.605952012101772
5000,0.642841318021544,0.641538924229444
5000,0.642812683061493,0.631086630671652
5000,0.643886756581688,0.621279106734031
5000,0.63730005157009,0.618227813482839
10000,0.644799806178579,0.612373415028508
10000,0.639284175547372,0.600937854178802
10000,0.647884468634933,0.610175986860864
10000,0.640877133095381,0.641186375347413
10000,0.642295577996133,0.619060039783076
10000,0.649434177072854,0.621818631650807
10000,0.636476954929751,0.616855556057254
10000,0.652080193441032,0.608967352724437
10000,0.646646361579923,0.618335960620267
10000,0.638159564226909,0.621158321455844
10000,0.644104945513275,0.627581079406563
10000,0.630455556765437,0.6233005088653
10000,0.647563947117222,0.606380948052538
10000,0.644704592385087,0.615319168142991
10000,0.647428374761406,0.647176483438464
10000,0.649760093583604,0.619928738062258
10000,0.640866597922687,0.64484488635328
10000,0.647874880659008,0.642186731128129
10000,0.636711504856598,0.630599208191626
10000,0.641740982613586,0.617266055882219
