"n.train","train.C","test.C"
100,0.710997442455243,0.563756252842201
100,0.609112709832134,0.615497511867361
100,0.670918367346939,0.587070688292978
100,0.708641975308642,0.605152374851286
100,0.71356783919598,0.62389400921659
100,0.631188118811881,0.617909124836723
100,0.676020408163265,0.558574477361911
100,0.579207920792079,0.631851512373969
100,0.709677419354839,0.632572777340677
100,0.685138539042821,0.605845636501831
100,0.695,0.600077979862847
100,0.651399491094148,0.582154366557722
100,0.684343434343434,0.61879358921066
100,0.675949367088608,0.594269722203106
100,0.71571072319202,0.59551471949639
100,0.694581280788177,0.612855388465371
100,0.68780487804878,0.626785961991954
100,0.727272727272727,0.596366490454535
100,0.668304668304668,0.604116757762531
100,0.709046454767726,0.626718282760379
500,0.609670248240089,0.597908140063665
500,0.606374210092499,0.620473777145871
500,0.634328358208955,0.62473857879816
500,0.619490422168495,0.634368994234465
500,0.636693323414543,0.645875576036866
500,0.62707816662074,0.623227281209181
500,0.607653724688835,0.603621176308603
500,0.631852332807717,0.631118240146654
500,0.621488057106251,0.638705049289582
500,0.631632843045988,0.62261326208628
500,0.627937459039416,0.629710327744777
500,0.625722941338474,0.611729481406989
500,0.633654202147353,0.608170523301464
500,0.648047271720063,0.636478333677425
500,0.666298952013238,0.622685613775227
500,0.616781523561185,0.62082628542299
500,0.639264367816092,0.620220095251306
500,0.668673582808448,0.650661372607863
500,0.639992708713088,0.646540295383184
500,0.631666053696212,0.618535431975706
1000,0.610959469688281,0.607230559345157
1000,0.622406259293999,0.610842295961658
1000,0.621171181399151,0.624320304875215
1000,0.612940523540838,0.646769470119887
1000,0.620372075888746,0.65094470046083
1000,0.622265268915223,0.631904273185296
1000,0.631197681905988,0.609151616678523
1000,0.630563286335304,0.627703941338222
1000,0.628111240389661,0.63692321932707
1000,0.623416701211367,0.62804892092959
1000,0.616044329991723,0.62512327698906
1000,0.623674711104048,0.61015244668937
1000,0.615077269282877,0.616599695164196
1000,0.623124813342829,0.643520748744064
1000,0.639214170399509,0.621320125902611
1000,0.613702221608942,0.625182473295178
1000,0.629055457887166,0.62336431312711
1000,0.647753812336859,0.650869133636511
1000,0.646530777537797,0.648331201302477
1000,0.620273935139816,0.625443334337838
2000,0.623879934687747,0.617644383810823
2000,0.62915827902692,0.626550783131149
2000,0.631533017130487,0.629107217548915
2000,0.620401424075125,0.651665598975016
2000,0.628872828066478,0.648202764976959
2000,0.618955842472412,0.627402500466505
2000,0.625137296189853,0.613626454322234
2000,0.629839600978085,0.63609074243813
2000,0.635200745903783,0.633058730966816
2000,0.631810133089621,0.627404012253265
2000,0.6228781613397,0.633104745304007
2000,0.635987819193277,0.614357872603021
2000,0.624792729137582,0.606600157036627
2000,0.625531404963394,0.635950726033996
2000,0.633212219235501,0.621783003147565
2000,0.626624783362218,0.622309242996501
2000,0.61811855420589,0.623294955379849
2000,0.64479834516177,0.650268935109305
2000,0.631267374202334,0.647121758343993
2000,0.627944048140916,0.625883771065625
5000,0.62737164013866,0.621759890859482
5000,0.623043693274377,0.630793221271814
5000,0.624328408403835,0.627968582980899
5000,0.618965952860043,0.647661755285074
5000,0.627429759259411,0.645829493087558
5000,0.62735848199605,0.628288859861915
5000,0.626643547440235,0.620143653762306
5000,0.631679532202189,0.63698441796517
5000,0.63136109324963,0.629842180774749
5000,0.635472597024812,0.626413616786052
5000,0.617728350701335,0.635329464920529
5000,0.624506847611031,0.615934907320641
5000,0.616795973329418,0.603251581913076
5000,0.625325140799708,0.635927786571238
5000,0.626786618763287,0.6229633401222
5000,0.629244351518306,0.62029334754501
5000,0.61760507013184,0.61536505294308
5000,0.641519194863154,0.644867148364459
5000,0.629456714732249,0.646284451680428
5000,0.629492675906949,0.62236027724333
10000,0.624559980055753,0.621214188267394
10000,0.62613403580354,0.623730135070058
10000,0.624426519128262,0.626992610494028
10000,0.61870692201095,0.644161251944724
10000,0.630907132988994,0.647465437788018
10000,0.623714424937116,0.626562791565591
10000,0.622922139888002,0.613832985290405
10000,0.626854816834846,0.634899175068744
10000,0.629182964175371,0.631485166844078
10000,0.629595594077612,0.627703434138701
10000,0.623747453906826,0.641200889887847
10000,0.625619263984559,0.618220464882408
10000,0.616188240870622,0.606323033578126
10000,0.625527664800751,0.631890441125869
10000,0.6251302309822,0.619167746713572
10000,0.629703682660762,0.618810389971499
10000,0.617205484845639,0.617584500855412
10000,0.633805248775682,0.643505159398878
10000,0.62532670806102,0.648773113152692
10000,0.628031079002377,0.622731171329887
