n train,train time,train C,test C,train brier,test brier
100,0.82,0.818873306394105,0.5538656867797285,0.10811147625506132,0.16301464036059826
100,0.66,0.7864583333333334,0.5760118518652603,0.10477275614173832,0.17054595293619093
100,0.73,0.8417145593869731,0.6000077496446194,0.09723647000091351,0.16415504416503396
100,0.81,0.8424593967517401,0.6029837263119667,0.10988969183487303,0.16602326669169343
100,0.81,0.8565488565488566,0.5506337455729448,0.0862072662902446,0.16648249898177228
100,1.09,0.8989095865515675,0.6102997867999228,0.06649967869206153,0.1585388430156745
100,0.91,0.8563548609515054,0.6071382711957023,0.0836086398810763,0.16090273652873
100,1.4,0.9194945003510414,0.614221276677586,0.057693588764386426,0.16345203901369956
100,1.34,0.8990507061819866,0.6229042726562557,0.07154082167428986,0.15130919568242102
100,0.71,0.7882797731568998,0.5569219882307221,0.0982819959185649,0.15791517768346217
100,0.96,0.8612933458294283,0.5918940979951047,0.07692066354725796,0.1589246064104026
100,0.95,0.8471944998891107,0.5812536096656735,0.0810334809612819,0.15926125333546653
100,1.09,0.858139534883721,0.5753896176257465,0.09551731176497395,0.16317029822201992
100,1.1,0.8909049671127239,0.6061316658964161,0.11910566114257337,0.15783591427979488
100,0.85,0.8559098537520978,0.6167107793031316,0.10575541020697335,0.16105744921517662
100,0.78,0.8171070931849791,0.574778696736042,0.11727601616964105,0.16426624915511537
100,1.09,0.8837370242214533,0.5887212690410748,0.0929649489087146,0.16206434131138583
100,1.12,0.8642857142857143,0.6105257709623645,0.07837385701350708,0.1576728490454632
100,1.01,0.8336067494726974,0.5955044707530109,0.12606682804699185,0.15953742773639934
100,0.91,0.8656228090675392,0.5897179751592778,0.09182198956377556,0.18098282356996287
500,0.57,0.853688475417855,0.6807502787326559,0.0724921244482191,0.1470869342447694
500,0.65,0.8741288047884989,0.7064129157726763,0.06125100031664385,0.1350162803485087
500,0.63,0.8589313825354199,0.6991225931555365,0.06351678715621949,0.14142086184102873
500,0.63,0.8634533712885425,0.6805879321628919,0.07155611211686043,0.1441650892546551
500,0.92,0.9014256879560877,0.7115438027449581,0.05096907474453328,0.14123476373114205
500,0.63,0.8635002734443795,0.6988077991970916,0.0643907458815731,0.1390082787680325
500,0.75,0.8983935669408166,0.7285913239051647,0.05411315984163748,0.13317106567981965
500,0.61,0.8514250567580524,0.6913401398216903,0.0777559277094405,0.13141185665308808
500,0.65,0.842047498270694,0.6952175076350969,0.06701123337953274,0.1400632233797106
500,0.86,0.8713171694849245,0.697815335585067,0.06385961737423834,0.13348851466372438
500,0.64,0.846363669873567,0.6879056896533193,0.07691756345020088,0.14214582053223584
500,0.91,0.9026956727358714,0.7253723930506617,0.049213232194130846,0.1287153962279111
500,0.61,0.8578076716688563,0.697024532433394,0.07994886553775818,0.1359253801344326
500,0.6,0.8357657290392716,0.6724383606277325,0.08082688329283387,0.13737392670052356
500,0.63,0.8514869071769798,0.6963310240900814,0.08230216190052042,0.14200790172260563
500,0.58,0.8317577030812325,0.6851517374759803,0.08174815223402176,0.14052823672725506
500,0.64,0.865410065066353,0.6966724044205783,0.07614835455250854,0.13913800995852146
500,0.65,0.8678321424685358,0.7091399987442182,0.06908481086455417,0.12987195465746296
500,0.62,0.8447644391695797,0.6949372193935706,0.07885817046207941,0.13818016912833636
500,0.65,0.8943076725073085,0.711876698063098,0.0582628186252963,0.1358147123557462
1000,2.11,0.887139940403929,0.763508563922972,0.05133622993164088,0.11810844721838337
1000,2.13,0.8871072668798504,0.7641101512990837,0.05691898477864609,0.11308371086674701
1000,2.16,0.8807986771507225,0.7693332420723116,0.05124731458774291,0.11425301836014021
1000,1.76,0.8831936424869747,0.7601038112978505,0.060630487226025945,0.11863252889374747
1000,2.09,0.8750735921647734,0.7636884461849405,0.054757037670370955,0.11362786935609787
1000,1.93,0.8589730035348683,0.7526172020615186,0.0626305165112126,0.11907688598023257
1000,2.15,0.8938963103956546,0.7832582786851399,0.05009939866090565,0.10893406019659573
1000,1.5,0.8695452541039874,0.7580821156869212,0.06390188556662403,0.1144455619882602
1000,3.01,0.8958157386139876,0.770795492535169,0.0518788509764276,0.11606131750594323
1000,3.24,0.8876343793128496,0.7656202006648856,0.05238049296897105,0.11298547397675797
1000,2.07,0.8702278729948205,0.7621625581294055,0.06882070064101085,0.11192443432206542
1000,1.98,0.8884023960406888,0.7674699333587129,0.05961969489442597,0.10954318779957563
1000,3.82,0.8897711554085623,0.7623127428481244,0.05613415305180554,0.11573242576906072
1000,2.84,0.8963556521758987,0.7616415783706852,0.05009112113846489,0.119437566943818
1000,1.63,0.871553434953342,0.7569536090434393,0.060980324241320744,0.12089468653881734
1000,2.79,0.8830133818697986,0.7674317508031064,0.0651440541252045,0.11203758313101683
1000,1.99,0.8841334485548282,0.7703752015897519,0.06150233263266835,0.11320341910863878
1000,2.77,0.8849337824109244,0.7684114868965954,0.05682059121982889,0.10932525948844556
1000,1.72,0.8723882372232346,0.7593975754360024,0.06339149672199253,0.11713083766640432
1000,1.95,0.8916706030546371,0.7624569880581936,0.04992772494834692,0.11929009085056455
2000,1.33,0.87441994778026,0.7913987995404518,0.05770990324036684,0.1060285189126279
2000,1.71,0.8783201005312161,0.7995625127628727,0.059978433022522946,0.09801230109945411
2000,2.1,0.8798454376185264,0.7951016589330493,0.054691844451682944,0.10313897226719526
2000,1.43,0.8798933918902425,0.7937327436061189,0.06456405156598613,0.10318649540951884
2000,1.5,0.8718802391783251,0.7925490843823165,0.06145114681613863,0.10371663346012469
2000,2.06,0.8750465555750373,0.7935381539893983,0.05594926753795808,0.10070677815402539
2000,2.71,0.8817273314913651,0.7990268256494004,0.05636432818361478,0.09629111655838751
2000,1.22,0.867868845542232,0.7952832381974893,0.06350221871067917,0.09568474385954326
2000,1.5,0.8809627862497301,0.7963201067075154,0.05737907672527806,0.09964260592520469
2000,1.56,0.8782657229785152,0.7938673724688501,0.05818274328458649,0.09962710811012092
2000,2.71,0.8791748722380431,0.8014179021316048,0.05843348496692451,0.09934079801953459
2000,1.88,0.8743128857689113,0.7964403110492396,0.061870810449088834,0.1002637278768202
2000,1.48,0.8776922791610674,0.8013282438343657,0.06060410470564918,0.09789131315258688
2000,2.18,0.8781916709749534,0.7904201947819437,0.05451262782502482,0.10120476867457155
2000,1.41,0.8746133836203912,0.7916103591818864,0.0625672982109083,0.09917652577235402
2000,1.98,0.8851710857066415,0.7956039716645841,0.0605879187033033,0.1024618022967154
2000,1.47,0.8702464643502011,0.7913377074514812,0.06396918303513673,0.09799185465889555
2000,1.35,0.879224671587383,0.798200385445828,0.06681743675223238,0.1003693843545748
2000,1.42,0.8754010507860797,0.7917246240149608,0.05948572192420525,0.09968103585256861
2000,1.34,0.8815386645703045,0.804740067303118,0.057928567087482105,0.0924616904311427
5000,10.34,0.8782748545359428,0.8194751397622952,0.059201622479578254,0.09111109739631224
5000,8.68,0.8747856371754901,0.8211104844772356,0.05884316452489561,0.08857472646696578
5000,11.49,0.8781630345329011,0.8188325414931246,0.05719777619730848,0.09410455734245914
5000,10.21,0.8847989197118318,0.823277556633215,0.05968170145343511,0.08688676061867663
5000,10.01,0.8781053607542533,0.8200204432231055,0.05921895973584484,0.08968663950194763
5000,11.61,0.8775104784295128,0.8223043257158663,0.05715005737387476,0.09006220515629443
5000,9.75,0.8805527299859807,0.8203428736926717,0.057537326199832366,0.09189261090068608
5000,11.32,0.8780082927069411,0.8193060051826455,0.061971461716338216,0.09013829452621736
5000,6.91,0.8722606905603312,0.817879957439178,0.059718209971136596,0.08978137636919192
5000,12.68,0.8762885789446649,0.8196618100341494,0.06023044658325843,0.09053843066601856
5000,9.75,0.8779059348560562,0.8219951884323261,0.05912167173422155,0.08680984316099331
5000,8.6,0.8818413745561607,0.8214001062323547,0.059164114970099844,0.08888123359838519
5000,9.25,0.8705381246707851,0.8197370438103815,0.06205171421883165,0.09001273055635246
5000,7.98,0.8757986746798786,0.8203564497124429,0.05881574732207888,0.09212854119037324
5000,8.59,0.8752101563266989,0.8238839521829957,0.06094194072450818,0.0875850408803724
5000,7.22,0.8753434829647214,0.8230167839201097,0.06264674007977282,0.08847825609212953
5000,12.06,0.8842266669609246,0.8222361627832651,0.06109430383338835,0.08907440451180577
