n train,train time,train C,test C,train brier,test brier
100,0.89,0.8477011494252874,0.5978051466288279,0.12433648918541554,0.1796495643593831
100,0.58,0.8821452218053409,0.6363037098052898,0.07377437111838268,0.16569185898490324
100,0.89,0.9157328552218736,0.6353089566844341,0.06625301280424396,0.1744810672107774
100,0.64,0.87,0.6492476204731759,0.05684183734243595,0.17222433443950505
100,0.53,0.8791161178509532,0.6081159598911886,0.09727880719756618,0.1726060823092062
100,0.63,0.93421926910299,0.6316120545429665,0.06988414069929838,0.17707312579064313
100,0.63,0.8883968113374667,0.6526425153914196,0.06812061116397185,0.1719122468416899
100,0.79,0.9186357556843513,0.6383646063484846,0.06117402253670329,0.17046117857587853
100,0.68,0.8781083481349912,0.6281984063867894,0.09456764216697319,0.17148965887578585
100,0.61,0.8953984287317621,0.6504197828017995,0.05587035909071323,0.16059282648945183
100,0.54,0.8437710437710437,0.6054194856579816,0.1275555872751918,0.18167335995116696
100,0.65,0.8872637263726373,0.6269608167405349,0.07681500876519447,0.1772311292115726
100,0.63,0.8959032907991941,0.6636755625465978,0.08081307949169385,0.16874647758537079
100,0.53,0.8674293405114402,0.613321820241775,0.06689587396737996,0.17549609286892184
100,0.78,0.9334664005322688,0.6790431988575508,0.08061597593698143,0.17618636050792244
100,0.77,0.904262441419326,0.6547544363771962,0.04070400372293146,0.16973891416145326
100,0.4,0.8092898615453328,0.5845912332098834,0.11591960487459206,0.1711779698964432
100,0.81,0.9010231316725978,0.6488646646651076,0.05529529907008222,0.18223624759542742
100,0.86,0.930316742081448,0.6621217879574078,0.07524685079545648,0.17809329529879067
100,0.62,0.9011564477416539,0.6388016317869646,0.060930161844346256,0.17428783487457347
500,0.43,0.8856331040306832,0.7442353652535247,0.0731329304378934,0.13777977116999315
500,0.42,0.8857651496457151,0.7404196304548978,0.05884475440426633,0.13746748908301226
500,0.41,0.8945722105712153,0.7498017455229832,0.06721848146081019,0.14666752773392128
500,0.39,0.8648755086859493,0.7234465938207144,0.0745860081316133,0.14472147360718396
500,0.39,0.8646066380649067,0.69889559912317,0.07243304598739468,0.1332427833462422
500,0.46,0.9101039855201051,0.7588539620459351,0.051918686673927864,0.14329869820173757
500,0.45,0.91632762453757,0.7480814493412186,0.04915586887259117,0.14323287646583158
500,0.42,0.8876111189501905,0.7360816504912229,0.05915258379308262,0.13431638963912257
500,0.41,0.8829479895680579,0.7339950257414575,0.06644073015233312,0.1473806527220839
500,0.39,0.8681639846607565,0.7284735952319551,0.07137634780730258,0.14256171061272635
500,0.39,0.8630451888986146,0.7313584484154764,0.06835150673484762,0.1398200484244059
500,0.46,0.899431026371617,0.7435282573702895,0.042600554721603595,0.13551592972250723
500,0.61,0.8899615601636338,0.7494043233843724,0.06518189218562837,0.14430730188793173
500,0.4,0.883094971676341,0.7359329454081465,0.06640225193337876,0.13850157614061348
500,0.44,0.9100081954933599,0.7476209995548327,0.05066410822476551,0.12442671612781467
500,0.39,0.8494156692440773,0.7061045427625084,0.07458306064775588,0.14919941165744632
500,0.39,0.850268845732074,0.7098026643082196,0.07833492797583883,0.1560331112928769
500,0.4,0.8810695149649663,0.7321723700775032,0.0678113235909747,0.1353655150807741
500,0.4,0.8871447760014749,0.7210616848381265,0.05364545182579198,0.1468305763604984
500,0.43,0.8888385821629764,0.7495391144421037,0.053721720307949694,0.13290788759803296
1000,1.84,0.9312115690935648,0.8263051389051331,0.0416189225450766,0.10765913829736563
1000,3.04,0.9366123897465684,0.8320020670145553,0.029233586639382324,0.10395794597723938
1000,1.93,0.9306079530831011,0.8360485176750218,0.041503081545616806,0.09602616970362134
1000,1.77,0.9210290269792515,0.8325262166183864,0.042178672549394974,0.10140231243193454
1000,2.47,0.928396820160827,0.8221459006435369,0.03537671809059754,0.10197470049315019
1000,1.68,0.9276347998676812,0.8202964637123296,0.03611556234991178,0.11249450127886683
1000,1.56,0.9239618985689996,0.8152742882226688,0.04651901910340771,0.10311124194332534
1000,1.99,0.9263689978443759,0.8245856445051682,0.03322336630355038,0.0987315268859148
1000,1.37,0.9142243097941103,0.8276853395955827,0.04439582504511645,0.10813600472470286
1000,3.12,0.9298238577492564,0.8370418372137619,0.03663180781204557,0.10424533319110316
1000,2.72,0.9327470395720796,0.8411131275936,0.035152581098178724,0.09137436841513343
1000,2.38,0.9359463506450707,0.8310158541156755,0.032399668868221564,0.10838027174682313
1000,3.72,0.9364535986306854,0.843349771131863,0.03444104725888727,0.0991587662858033
1000,2.46,0.931279678130308,0.8475652011307763,0.029838664423756264,0.09540331931590434
1000,1.79,0.9245219880015411,0.8225743892172549,0.03590840171299516,0.11105448443105247
1000,1.35,0.9175226825848889,0.8175502862532629,0.04317834570709639,0.11020646606370303
1000,2.81,0.9284272837346966,0.8290033718423525,0.03770489719374798,0.11240867689495525
1000,1.6,0.9263114500669896,0.8180742110840943,0.036818043877113224,0.10826161261354227
1000,1.48,0.9262580725912881,0.8175728963688569,0.03988772638670529,0.11790128883471677
1000,1.49,0.9201859032147952,0.8290262545841947,0.035439320249757864,0.09718354891858949
2000,1.89,0.928664280714555,0.8634958325149895,0.03999829953083054,0.07708707481697925
2000,1.87,0.9319216820279789,0.8692458709396745,0.03421308088234741,0.0772002792700208
2000,1.66,0.93034113104851,0.8740404814656915,0.038148109940046256,0.07411086126120542
2000,1.58,0.9262896824852953,0.8686703705986458,0.03737259822612344,0.07882025956485736
2000,2.05,0.9226902660300846,0.8611685784965358,0.038113132201302045,0.07329414115389948
2000,1.3,0.9239315409786887,0.8618194820272185,0.04054333742206733,0.08656413273831616
2000,1.32,0.9289907973995919,0.8655812342694287,0.042235078374404565,0.08308257862885196
2000,1.8,0.9300385401880242,0.8714609548993164,0.034056830942800306,0.07560493392394053
2000,1.62,0.9263543934581068,0.8672370835600535,0.040256188280115124,0.07531063156039301
2000,2.66,0.9360736654796413,0.8751165451070892,0.03516741571084194,0.08141585167712088
2000,1.49,0.9264328551826817,0.8744648214023161,0.040299675023738955,0.06742517385532902
2000,2.56,0.9345432977200616,0.8737095102643823,0.03177953007713915,0.08519194848766291
2000,3.11,0.9335166636734061,0.8779797658000872,0.03237011528629688,0.07104242083307165
2000,1.69,0.9295212787859988,0.877464773239762,0.034828807792374114,0.07073823010239952
2000,1.56,0.925806389588558,0.8569734794892476,0.03950162102032533,0.07840589998003039
2000,2.65,0.9309230160707989,0.8642633091315888,0.03367341501290738,0.07851379780129261
2000,1.52,0.9353070646990002,0.8675695097009563,0.03581912834753641,0.09335660173401691
2000,2.04,0.9256440904366303,0.8593701947648242,0.040047735429230756,0.08156728186705832
