n train,train time,train C,test C,train brier,test brier
100,0.9,0.8255288804373663,0.5480964440444547,0.09765954388542196,0.1652989202416695
100,0.84,0.8070652173913043,0.5880546299035594,0.09614934503462608,0.16637356334450712
100,1.22,0.8783524904214559,0.5975338028750616,0.07939675089031997,0.1650147400556001
100,0.34,0.5452436194895591,0.49682575687724395,0.17277385449281943,0.1852326253653045
100,0.83,0.8200508200508201,0.537184152485854,0.09855095737799492,0.170665067446235
100,0.92,0.8489323034984099,0.6020874261733217,0.08131962533871438,0.16249944458848883
100,0.91,0.8237186853596874,0.5678922607070956,0.08057992924530788,0.16984349284546824
100,0.66,0.7690147437397613,0.5712602449453367,0.11596696041472071,0.15978122877964132
100,1.33,0.8944200046307016,0.5947990833923984,0.06568354036825988,0.16745029852378604
100,0.85,0.8069470699432892,0.5927646602629336,0.09115556579439486,0.1587532079280768
100,0.69,0.7917057169634489,0.5686742960126664,0.09387821005869043,0.16497027461591462
100,0.75,0.7870924817032602,0.559945763801014,0.09141241825856568,0.17010820513216698
100,1.24,0.8574418604651163,0.6019542114793166,0.09451080541181602,0.1627506148367541
100,0.34,0.5354955772283965,0.5203399887884703,0.16689082808897177,0.17569286725648406
100,0.7,0.7928554303524334,0.583127666061591,0.1081382348126938,0.1671050452856379
100,0.76,0.8031988873435327,0.569282954232409,0.08597025229190931,0.16859126436619784
100,1.33,0.9026528258362169,0.5894854858206958,0.0858159146628965,0.16667460936350928
100,0.87,0.8529017857142858,0.5758868393498671,0.0857346080337866,0.16886694807460323
100,0.9,0.8483712209983595,0.5707952662681728,0.06969079722047174,0.16830434640342576
100,0.59,0.6929189062865155,0.5318236045124427,0.13275491032696699,0.18551672332778454
500,2.93,0.8552943673800888,0.7149117869831991,0.07852764982738737,0.13226085931820722
500,3.08,0.8784198682616182,0.7233956680052245,0.07220300861988911,0.130554117262221
500,4.41,0.8830725067135846,0.7321821811346498,0.0670502443749088,0.1352014201031183
500,2.87,0.8749596956213324,0.7071409298329074,0.08195184680325396,0.14055293972773647
500,3.64,0.884118329360404,0.7158012991119586,0.06947492378996603,0.13367095047580263
500,3.15,0.8531279256231288,0.7095979065777512,0.08014805682588735,0.13117136734507293
500,3.91,0.8904163537449856,0.740653617471885,0.06902548032632523,0.13316948037501602
500,3.59,0.8904185171450021,0.7215866633707108,0.06826960280099159,0.1237627094318918
500,3.15,0.8813281069863961,0.718080939098541,0.0737191826479251,0.13873331146283993
500,4.46,0.8764434703064007,0.7272385301017127,0.07261418702410016,0.12382518592528054
500,2.58,0.8653654760588301,0.7124599012457695,0.07712854881791419,0.1363690099505883
500,2.82,0.8598959564908962,0.7109688017408983,0.07289289487692917,0.12835616436600195
500,3.65,0.8816683011675888,0.7146662872923364,0.07248153499317408,0.1315322983016146
500,3.69,0.8899850523168908,0.7338039498298189,0.06883397006082455,0.1228210681512021
500,4.4,0.8754849626520329,0.7207545664922337,0.0750882471837612,0.13508803952768075
500,5.31,0.8999244434615952,0.7312213949020915,0.08212607893975502,0.13296423376386063
500,2.77,0.8753078704554644,0.7107414034097305,0.07662658242949194,0.13280915982622607
500,5.4,0.8912806934822821,0.7372429253381136,0.0772196609144188,0.12484615789763458
500,3.71,0.8784875149514599,0.7139931429786806,0.0719334436357459,0.13007334132647505
500,3.01,0.8881115666770855,0.7303587519791291,0.07302208053257618,0.12642602034863848
1000,8.41,0.8941135084427767,0.7577902312618401,0.06324474846802301,0.12064878384715412
1000,5.66,0.8918466359413225,0.7654748241198355,0.061190446108170225,0.11476300201120973
1000,6.44,0.8929393609754863,0.7698842022080264,0.06142072085779948,0.11695752064940342
1000,5.54,0.8938912029439094,0.7620615864823571,0.06590854527629479,0.1168171095117308
1000,5.04,0.880862842460283,0.7643016297446068,0.06023846612493483,0.11437939260532798
1000,4.81,0.8654727484175834,0.7571368853103506,0.0763562400455077,0.11894904276083966
1000,7.55,0.8904457933403744,0.7797353015545109,0.06074908123757178,0.11020992558402265
1000,4.98,0.8880592265273743,0.7652836285080576,0.06605326213148777,0.1154707559177436
1000,5.72,0.8813104812549369,0.7619006540813192,0.06267424724473591,0.11618577583291577
1000,6.86,0.8911323273044236,0.7626945684041898,0.05587168581736975,0.11237434822415716
1000,8.45,0.8962143126650736,0.773772317703752,0.05457778074698283,0.11102341019751785
1000,5.31,0.8846380371459357,0.7656159581587071,0.06855118589398279,0.1131129823260635
1000,6.96,0.883414233337246,0.7676472701169744,0.07047385626688402,0.11430241293819679
1000,6.1,0.8886577409564957,0.7588016447347953,0.0647609805365935,0.11690331841597333
1000,7.1,0.897188325427991,0.7615247680339039,0.05235891909405351,0.12236914906776335
1000,7.61,0.8928397266389643,0.766317103013141,0.06661669222876793,0.11501616478911521
1000,9.96,0.900423806722071,0.7680022264672425,0.07253736551039863,0.11493779677257564
1000,6.48,0.8911825811588765,0.7688450710280385,0.06937500970713227,0.11037423427679562
1000,6.29,0.8787543909485834,0.7579061930973858,0.06025027275665839,0.11423337827929725
1000,6.78,0.8941876093916512,0.7574528106037766,0.060716496777153094,0.11816078577057289
2000,2.93,0.8805317314848821,0.7818079072395823,0.057022607988738955,0.10785003418082728
2000,4.58,0.9090169646427143,0.8007526771628155,0.04228291174749559,0.10159755303317936
2000,4.34,0.8948068946584317,0.7939584449348153,0.04900105883327597,0.10625158427104757
2000,3.07,0.8941207954005627,0.7882819716679781,0.05677845007295864,0.10588221165605306
2000,3.38,0.8909034989843504,0.7940297190386142,0.04818794419787463,0.10189962363362544
2000,3.76,0.9037265087730758,0.7926149846449559,0.04628090571928095,0.10959294624402588
2000,3.35,0.8979223513125454,0.798681202812725,0.053198884535948565,0.0967864536738918
2000,3.31,0.8947248685906775,0.7952925717110819,0.056057878454186284,0.09898835683327482
2000,3.53,0.9003662991107592,0.7906487244480924,0.05070415751441798,0.1047212492865923
2000,3.43,0.9030177059364867,0.7987462545741287,0.04863515853485789,0.10177210331456095
2000,3.0,0.8945837817083501,0.7913122524144103,0.05367540353807639,0.10413278507538826
2000,2.77,0.8866085991539449,0.7955428795756136,0.06007557855368048,0.10098743119131737
2000,3.32,0.8923185341789993,0.7946191445636809,0.05068892288571241,0.10188805992267282
2000,2.95,0.8905257211844017,0.7918337978406209,0.05474605168565515,0.10221004702065747
2000,3.32,0.8957047497264833,0.7907216955543627,0.05262983795992308,0.10386291882504267
2000,3.73,0.9009782124626474,0.7910384693490242,0.052285898450493036,0.10388761543363631
2000,2.9,0.887777490078183,0.7916827646206662,0.05933531381211326,0.10205892946125691
2000,3.2,0.8922076526408622,0.7895920575758999,0.06022173843128331,0.10537088990575076
2000,2.35,0.8802458189360862,0.7868304688874396,0.05435664626430989,0.10477326495872229
2000,3.31,0.8962704625686732,0.799017774969553,0.05394277279137225,0.09785826351927666
5000,5.97,0.8777211430607876,0.8174610806624871,0.058065181651895545,0.08984455615375973
5000,4.8,0.875928111678898,0.8226055436545401,0.057999748583551315,0.08891876271154399
5000,5.15,0.8737078819997242,0.8177046005171332,0.05854041542847506,0.09428794299085844
5000,4.83,0.873851222750028,0.8200555146075145,0.06247355795872893,0.08883411075516968
5000,4.95,0.8754795521289225,0.8182400047968603,0.05954911889645496,0.08834627601299419
5000,4.09,0.871664265222258,0.8203055396383009,0.05859496171293463,0.08945242715801945
5000,5.36,0.8778188092580232,0.8203802077470426,0.057364102655220205,0.09150826448229635
5000,5.76,0.8785983566949412,0.8196086372900454,0.06094918756573977,0.08909806261170068
5000,4.1,0.874536806597605,0.8173148556162014,0.05658329722657106,0.0881125003956478
5000,4.24,0.8751976643503401,0.8206534251449381,0.06006086460057127,0.09128322323150195
5000,5.06,0.8738108503822943,0.8215992211889991,0.05946337450538518,0.08539871838124712
5000,4.51,0.8798605188308481,0.8224482880921902,0.0592067622669032,0.08754180026684841
5000,4.81,0.8688635110732486,0.8213562670018435,0.06060376564706702,0.08838042070871152
5000,5.08,0.875057620526688,0.8206661526634736,0.05701205484377603,0.08934019922216672
5000,6.3,0.8771028809692716,0.8248393645743947,0.05912436645235056,0.08766119929692384
5000,4.5,0.8766380869153246,0.8211455558616445,0.058692008504103464,0.08900379291133505
5000,4.36,0.8763528116477034,0.8206276872741219,0.06309631658500252,0.08871686798057764
5000,5.3,0.8762739778087874,0.8205380289768829,0.06304098949889898,0.08786015359695008
5000,4.78,0.8816380311669797,0.8222384254532269,0.05509435079272679,0.08834084352499076
5000,4.54,0.8717475864009058,0.8193637032666732,0.060547267842600415,0.08638583905928716
