n train,train time,train C,test C,train brier,test brier
100,0.89,0.8477011494252874,0.5978051466288279,0.12433648918541554,0.1796495643593831
100,0.57,0.8821452218053409,0.6363037098052898,0.07377437111838268,0.16569185898490324
100,0.94,0.9157328552218736,0.6353089566844341,0.06625301280424396,0.1744810672107774
100,0.63,0.87,0.6492476204731759,0.05684183734243595,0.17222433443950505
100,0.52,0.8791161178509532,0.6081159598911886,0.09727880719756618,0.1726060823092062
100,0.63,0.93421926910299,0.6316120545429665,0.06988414069929838,0.17707312579064313
100,0.62,0.8883968113374667,0.6526425153914196,0.06812061116397185,0.1719122468416899
100,0.77,0.9186357556843513,0.6383646063484846,0.06117402253670329,0.17046117857587853
100,0.67,0.8781083481349912,0.6281984063867894,0.09456764216697319,0.17148965887578585
100,0.6,0.8953984287317621,0.6504197828017995,0.05587035909071323,0.16059282648945183
100,0.53,0.8437710437710437,0.6054194856579816,0.1275555872751918,0.18167335995116696
100,0.63,0.8872637263726373,0.6269608167405349,0.07681500876519447,0.1772311292115726
100,0.62,0.8959032907991941,0.6636755625465978,0.08081307949169385,0.16874647758537079
100,0.52,0.8674293405114402,0.613321820241775,0.06689587396737996,0.17549609286892184
100,0.77,0.9334664005322688,0.6790431988575508,0.08061597593698143,0.17618636050792244
100,0.76,0.904262441419326,0.6547544363771962,0.04070400372293146,0.16973891416145326
100,0.39,0.8092898615453328,0.5845912332098834,0.11591960487459206,0.1711779698964432
100,0.8,0.9010231316725978,0.6488646646651076,0.05529529907008222,0.18223624759542742
100,0.85,0.930316742081448,0.6621217879574078,0.07524685079545648,0.17809329529879067
100,0.61,0.9011564477416539,0.6388016317869646,0.060930161844346256,0.17428783487457347
500,0.42,0.8856331040306832,0.7442353652535247,0.0731329304378934,0.13777977116999315
500,0.42,0.8857651496457151,0.7404196304548978,0.05884475440426633,0.13746748908301226
500,0.4,0.8945722105712153,0.7498017455229832,0.06721848146081019,0.14666752773392128
500,0.38,0.8648755086859493,0.7234465938207144,0.0745860081316133,0.14472147360718396
500,0.38,0.8646066380649067,0.69889559912317,0.07243304598739468,0.1332427833462422
500,0.45,0.9101039855201051,0.7588539620459351,0.051918686673927864,0.14329869820173757
500,0.44,0.91632762453757,0.7480814493412186,0.04915586887259117,0.14323287646583158
500,0.42,0.8876111189501905,0.7360816504912229,0.05915258379308262,0.13431638963912257
500,0.4,0.8829479895680579,0.7339950257414575,0.06644073015233312,0.1473806527220839
500,0.55,0.8681639846607565,0.7284735952319551,0.07137634780730258,0.14256171061272635
500,0.38,0.8630451888986146,0.7313584484154764,0.06835150673484762,0.1398200484244059
500,0.45,0.899431026371617,0.7435282573702895,0.042600554721603595,0.13551592972250723
500,0.42,0.8899615601636338,0.7494043233843724,0.06518189218562837,0.14430730188793173
500,0.4,0.883094971676341,0.7359329454081465,0.06640225193337876,0.13850157614061348
500,0.44,0.9100081954933599,0.7476209995548327,0.05066410822476551,0.12442671612781467
500,0.38,0.8494156692440773,0.7061045427625084,0.07458306064775588,0.14919941165744632
500,0.38,0.850268845732074,0.7098026643082196,0.07833492797583883,0.1560331112928769
500,0.4,0.8810695149649663,0.7321723700775032,0.0678113235909747,0.1353655150807741
500,0.4,0.8871447760014749,0.7210616848381265,0.05364545182579198,0.1468305763604984
500,0.42,0.8888385821629764,0.7495391144421037,0.053721720307949694,0.13290788759803296
1000,1.8,0.9312115690935648,0.8263051389051331,0.0416189225450766,0.10765913829736563
1000,2.99,0.9366123897465684,0.8320020670145553,0.029233586639382324,0.10395794597723938
1000,1.89,0.9306079530831011,0.8360485176750218,0.041503081545616806,0.09602616970362134
1000,1.74,0.9210290269792515,0.8325262166183864,0.042178672549394974,0.10140231243193454
1000,2.43,0.928396820160827,0.8221459006435369,0.03537671809059754,0.10197470049315019
1000,1.65,0.9276347998676812,0.8202964637123296,0.03611556234991178,0.11249450127886683
1000,1.54,0.9239618985689996,0.8152742882226688,0.04651901910340771,0.10311124194332534
1000,1.94,0.9263689978443759,0.8245856445051682,0.03322336630355038,0.0987315268859148
1000,1.35,0.9142243097941103,0.8276853395955827,0.04439582504511645,0.10813600472470286
1000,3.07,0.9298238577492564,0.8370418372137619,0.03663180781204557,0.10424533319110316
1000,2.66,0.9327470395720796,0.8411131275936,0.035152581098178724,0.09137436841513343
1000,2.33,0.9359463506450707,0.8310158541156755,0.032399668868221564,0.10838027174682313
1000,3.65,0.9364535986306854,0.843349771131863,0.03444104725888727,0.0991587662858033
1000,2.41,0.931279678130308,0.8475652011307763,0.029838664423756264,0.09540331931590434
1000,1.75,0.9245219880015411,0.8225743892172549,0.03590840171299516,0.11105448443105247
1000,1.32,0.9175226825848889,0.8175502862532629,0.04317834570709639,0.11020646606370303
1000,2.76,0.9284272837346966,0.8290033718423525,0.03770489719374798,0.11240867689495525
1000,1.57,0.9263114500669896,0.8180742110840943,0.036818043877113224,0.10826161261354227
1000,1.45,0.9262580725912881,0.8175728963688569,0.03988772638670529,0.11790128883471677
1000,1.46,0.9201859032147952,0.8290262545841947,0.035439320249757864,0.09718354891858949
2000,1.86,0.928664280714555,0.8634958325149895,0.03999829953083054,0.07708707481697925
2000,1.83,0.9319216820279789,0.8692458709396745,0.03421308088234741,0.0772002792700208
2000,1.62,0.93034113104851,0.8740404814656915,0.038148109940046256,0.07411086126120542
2000,1.55,0.9262896824852953,0.8686703705986458,0.03737259822612344,0.07882025956485736
2000,2.01,0.9226902660300846,0.8611685784965358,0.038113132201302045,0.07329414115389948
2000,1.27,0.9239315409786887,0.8618194820272185,0.04054333742206733,0.08656413273831616
2000,1.46,0.9289907973995919,0.8655812342694287,0.042235078374404565,0.08308257862885196
2000,1.76,0.9300385401880242,0.8714609548993164,0.034056830942800306,0.07560493392394053
2000,1.59,0.9263543934581068,0.8672370835600535,0.040256188280115124,0.07531063156039301
2000,2.43,0.9360736654796413,0.8751165451070892,0.03516741571084194,0.08141585167712088
2000,1.45,0.9264328551826817,0.8744648214023161,0.040299675023738955,0.06742517385532902
2000,2.51,0.9345432977200616,0.8737095102643823,0.03177953007713915,0.08519194848766291
2000,3.03,0.9335166636734061,0.8779797658000872,0.03237011528629688,0.07104242083307165
2000,1.64,0.9295212787859988,0.877464773239762,0.034828807792374114,0.07073823010239952
2000,1.53,0.925806389588558,0.8569734794892476,0.03950162102032533,0.07840589998003039
2000,2.59,0.9309230160707989,0.8642633091315888,0.03367341501290738,0.07851379780129261
2000,1.48,0.9353070646990002,0.8675695097009563,0.03581912834753641,0.09335660173401691
2000,1.99,0.9256440904366303,0.8593701947648242,0.040047735429230756,0.08156728186705832
2000,2.31,0.9319047734075283,0.8660196264946693,0.03690968344582508,0.08712559795198233
2000,1.69,0.9265638615096967,0.871877103030117,0.036515757107468495,0.07855481950285617
5000,10.78,0.9308930390695889,0.9008145187807155,0.04002822504640754,0.06022519391715003
5000,11.64,0.9297949763631402,0.8992904575036382,0.03655690395236376,0.05547871132862133
5000,13.63,0.930863017414134,0.9011952701672848,0.03717004834268096,0.060040001900001395
5000,11.0,0.929222035370649,0.9002359715777517,0.03804883147773166,0.0533589548418207
5000,14.81,0.9302999196267648,0.899871028514583,0.03810228620701808,0.05500527689868052
5000,10.54,0.9318357091259437,0.8991533391896247,0.034873342715813625,0.06160023755034474
5000,10.71,0.9321280104787673,0.9001647780790009,0.03805505028436098,0.06559737197664761
5000,17.82,0.9299627006468115,0.9046358814531633,0.04016472770695522,0.050713036035108336
5000,9.56,0.9296823923862841,0.8978933199981495,0.04000241631114065,0.06348589677014306
5000,17.05,0.9318204741891719,0.902686213182216,0.036776407986478264,0.05703304369690607
5000,14.15,0.9298986223259141,0.908485831345501,0.03934935284618271,0.04909737742850697
5000,14.94,0.9316729035486738,0.9033295847941611,0.03461807160219572,0.054623739318008575
5000,12.77,0.933094980237683,0.9078841699354213,0.03621384611087024,0.05629522979420165
5000,11.25,0.9308403026221439,0.9081442289711916,0.037333620121885756,0.053824896392996015
5000,10.87,0.9314137102574677,0.8972456926758962,0.036787687178007025,0.055469800617195496
5000,14.11,0.928640383680466,0.8963412226633618,0.037887097775824344,0.05677271924357975
5000,12.43,0.9318241445931691,0.9061842905312033,0.03488205150987642,0.05469217071750772
5000,10.23,0.9284770993761147,0.8949977985800288,0.039124406949741126,0.06295100068354903
5000,12.26,0.932433621017037,0.9066016990296595,0.03703059514510661,0.05956831782245889
5000,14.69,0.9309644189980144,0.9025662721647044,0.03808689414439021,0.05749965203387621
10000,18.42,0.9236668825692882,0.9044534823932862,0.038253322015700926,0.04954951117459733
10000,20.36,0.9220789012525145,0.9075585157245483,0.03863712916028931,0.050771769340372135
10000,14.58,0.9230708278694031,0.9084495064070988,0.040825199493145545,0.049875158201929795
10000,26.92,0.9213912800243785,0.9054198621151154,0.039150629165726154,0.04613581103779625
10000,16.78,0.9218284233545315,0.9047701842575556,0.03924712940819842,0.04261752021797217
10000,19.84,0.9232479930951939,0.9048168731818643,0.035309079966050955,0.05106982801432776
10000,22.52,0.9253999234860522,0.9071639861736412,0.03689101983091975,0.054274308743677925
10000,19.08,0.9218032337471359,0.9127916601368935,0.03965955643185036,0.03970915646564689
10000,11.12,0.9203130760115729,0.9036936843658921,0.04122143671729615,0.05068739901355839
10000,27.25,0.924247747396035,0.9097924339908351,0.03743363075751363,0.04706955807486666
10000,28.19,0.9253658517311467,0.9159558383019998,0.036616905317380335,0.04128779176734162
10000,14.04,0.9221061185930899,0.912098961434147,0.03736630281854255,0.04785111554518108
10000,16.24,0.9227459316583465,0.9104925366200081,0.038589768599151565,0.05337703811474432
10000,22.15,0.9224842040612644,0.9144525964954736,0.03777977078404029,0.04422734962513217
10000,16.87,0.9236287622646222,0.904760645448495,0.03658350100282712,0.046533919723490004
10000,28.12,0.9241857840909503,0.9035534887801882,0.03730507149022223,0.0434390463365581
10000,17.82,0.9237929249614261,0.9138709855729368,0.03785077374786042,0.044909243051069206
10000,15.44,0.9233462487991365,0.9010799126511955,0.039716567369290086,0.057077263527154476
10000,15.79,0.9211674836841591,0.9091346460135193,0.03822493617219719,0.04678743549965358
10000,22.17,0.9240438788682,0.9099514015085919,0.03669764731200497,0.04991434886695257
