n train,train time,train C,test C,train brier,test brier
100,0.55,0.8519911504424779,0.6418333246089887,0.09462132579694692,0.15434315649304103
100,0.57,0.8557798979365432,0.6509120613606121,0.08036986987103421,0.14883723858234107
100,0.44,0.6273996509598604,0.5892359953604853,0.1545338238617334,0.1624817990791113
100,0.73,0.8594874100719424,0.6499965561797288,0.08641727057446388,0.1507581626884754
100,0.6,0.8707106486606154,0.6565866506506065,0.09984721470399659,0.15685847344503417
100,0.61,0.8865546218487395,0.6202557243180548,0.07447860446597239,0.16131849850116098
100,0.51,0.7968646500331199,0.6123646923015464,0.10593555551034299,0.1549221614370961
100,0.57,0.8499437570303712,0.6553667117577534,0.0958875447974555,0.15972724810687047
100,0.57,0.856294014084507,0.6347522791202554,0.09716198112630241,0.15085409283251555
100,0.59,0.8789934354485777,0.6445250145329215,0.10126388221942091,0.154447434494575
100,0.52,0.7755511022044088,0.6170692262975626,0.10375161845972326,0.15457215805313496
100,0.44,0.620276080561213,0.5462648325339079,0.15028587468022941,0.16111533819264226
100,0.47,0.7217705510388437,0.581419349861834,0.09237982757371216,0.15848665414993285
100,0.62,0.8747243052492281,0.662217434546752,0.08457130504513935,0.15069904308074547
100,0.67,0.8802190280629706,0.6446572572313338,0.07748913955209412,0.1642771521606502
100,0.53,0.816781968310645,0.6401780868338618,0.09744274356047364,0.16352325585408192
100,0.57,0.848780487804878,0.6354702467703853,0.10277070365988501,0.1596702841432909
100,0.56,0.8513189448441247,0.6449663745388725,0.0745770359366443,0.16466120186369398
100,0.51,0.8350114416475972,0.6248101077502486,0.07561859891692704,0.15507079787593922
100,0.5,0.8048074782995771,0.616771680226135,0.09528684265235841,0.15046663972088042
500,1.21,0.8936146041788645,0.7405987839181859,0.058004947473808986,0.12956520061882867
500,1.3,0.9098291158603208,0.7475933206417077,0.04771001527834649,0.12213164760090992
500,1.13,0.8983832885748788,0.7362617744215071,0.05893769420978084,0.13353624952499762
500,1.06,0.8703653853056244,0.7316057294149088,0.07605250708685476,0.12880248161446578
500,0.94,0.8687028072709119,0.7353289123864573,0.06314049716499852,0.13025007762858704
500,1.08,0.8834367379142161,0.7410373888679198,0.06254780778136725,0.12153726155845575
500,0.92,0.8712739266978964,0.7426926266430467,0.0662409321176499,0.13089855032581477
500,1.22,0.8903316590075167,0.7455782725246509,0.06748854645721102,0.1304285501988332
500,1.51,0.9061797953143387,0.7490551534704065,0.05343816955433306,0.1332972368744242
500,1.34,0.9174608216857264,0.7545129198361292,0.04814970947207215,0.12332069630110581
500,1.0,0.8725973233319475,0.7311814507575027,0.07539317843061238,0.13036399731354142
500,1.69,0.9161621408612166,0.7475839534505702,0.06078354276517815,0.12629300380466324
500,0.9,0.8680979136799551,0.7325204080789268,0.08130195200529378,0.131033374730684
500,1.25,0.8972109443954104,0.7448702230769019,0.05329737598826711,0.1297732876125089
500,1.35,0.8943872969584893,0.7493885152726542,0.06389959925929725,0.12253442836899112
500,0.96,0.8672075906712778,0.7213436960181172,0.07699396318426886,0.1311134220445974
500,1.31,0.9013784661237958,0.7463507902878759,0.048759524790458086,0.12798515136434196
500,1.14,0.8760014486224836,0.747362997941973,0.07146185889241033,0.12565034554172233
500,1.16,0.8987632810324852,0.7329083199942695,0.059678548047143926,0.1315631377107526
500,1.38,0.9103195194768269,0.7440134005934391,0.05717506987842802,0.12571197017692742
1000,2.47,0.9149600212042232,0.7955643594907554,0.053462586245430904,0.10682356097412525
1000,2.07,0.905349393322115,0.7887709418710689,0.05430439473231095,0.1072303875581632
1000,2.1,0.9059781578037326,0.7835346820251867,0.05950279237918734,0.11542388381059314
1000,2.43,0.9117106261436159,0.7878755486005692,0.052924384273641115,0.11115173837746258
1000,1.82,0.8912808657441743,0.7791304491568151,0.05740221167451071,0.11602503445572299
1000,2.05,0.8973850183062081,0.7909849050469875,0.061949710551264955,0.10627437865390776
1000,2.1,0.905457921612839,0.7886210668128684,0.054718163606846046,0.11189617688977911
1000,2.12,0.8967958411888408,0.7806258936713604,0.06179400056798135,0.11088932582945135
1000,2.5,0.9076858720756883,0.7995266813419328,0.05211274357736884,0.10383535007613956
1000,2.27,0.8904901485432186,0.7795230446677265,0.07186719492569528,0.11171123615278966
1000,2.04,0.9034190602887815,0.7940138138518716,0.05879324360434704,0.10770042809551383
1000,2.48,0.9062548093758573,0.790820703696459,0.05971054454331179,0.10809883263429115
1000,2.55,0.92166144186648,0.7898872906501657,0.04670627473310703,0.11161552329758867
1000,2.8,0.9120839539128551,0.7835054784292873,0.04973280516205466,0.11323647579825408
1000,2.31,0.9084105163157743,0.7952530381382432,0.05512897963619982,0.10506465221930635
1000,1.81,0.8883500102103329,0.7791166738757305,0.057993213313169555,0.11462064008919443
1000,2.23,0.9024915260624844,0.7960503514074204,0.05651960447863621,0.10683278957400243
1000,1.95,0.8987590403599758,0.7867514856640649,0.05999868433707925,0.11148905140161276
1000,1.76,0.9021761087543814,0.7930407279960547,0.06498625710044559,0.11055303114251111
1000,2.04,0.8965774451800256,0.7910851890932834,0.06564104122483073,0.10569411314042734
2000,2.65,0.889087743540141,0.8215880695045582,0.06403082103769414,0.09294440693231987
2000,2.74,0.8845785581180275,0.8234692218894727,0.06398216300038533,0.09136621761581439
2000,2.78,0.8858539328031887,0.8203080703861763,0.06474055606457298,0.0939376278658031
2000,3.52,0.899835498276385,0.8259303136080491,0.05910807859744994,0.09096723434796722
2000,4.12,0.8918617790609519,0.8197691813901463,0.057494378739473925,0.09754213792416652
2000,3.71,0.8826673230464928,0.8259410583272951,0.06556779705723526,0.09057764717279192
2000,2.63,0.8880058217111956,0.819611041163295,0.05749524325515093,0.09311568174607693
2000,2.67,0.8889521408083155,0.8180571894569508,0.0639494197351596,0.0963531102542877
2000,2.64,0.8865163672092621,0.826399499681791,0.06292317793519378,0.08866388610543388
2000,3.69,0.8964817104306847,0.8234863032380175,0.06238693543761653,0.09016937413180906
2000,2.86,0.8804764791250023,0.8232824290779653,0.06423411689496064,0.09465500199109893
2000,3.42,0.8862244201947787,0.8217528218663301,0.06055920226729586,0.09377460979868026
2000,2.64,0.8892906053136127,0.8206364730872333,0.06619697021551285,0.09488303592435254
2000,3.37,0.889102309637005,0.8206937782565453,0.06362752982643166,0.10274371143486695
2000,3.55,0.8940789678256196,0.8281445522895895,0.056460548108027836,0.09174013647003394
2000,2.3,0.8830505941630901,0.8191189881229527,0.06073047246527321,0.0955197050986693
2000,2.78,0.8853267387084164,0.821002895564084,0.06160638628101746,0.09452446546297384
2000,3.33,0.8899461800192423,0.8224002600773069,0.06391764605040853,0.0940518554402373
2000,2.81,0.8863057911391,0.8225016461460896,0.061801381081965666,0.09301370853865154
2000,3.08,0.8923516625784348,0.8256655527056029,0.06000558270895174,0.09073648505999132
5000,6.72,0.8869449944666935,0.8455025084786855,0.061170678135182316,0.08030607720542594
5000,6.92,0.8826359707436773,0.8439034738503839,0.06423763681647357,0.08293231709789718
5000,5.42,0.8776735960684742,0.8439503098060716,0.06362032265718025,0.08025546068477138
5000,7.37,0.8888987616438279,0.8480123646923016,0.06102480794178812,0.08056141970086533
5000,4.58,0.8749136365258326,0.8472954990646584,0.06587791721687271,0.08048072383972381
5000,5.87,0.879388061800532,0.8461130289363554,0.06281058545280782,0.07721436102569539
5000,8.66,0.8952197811839192,0.8415164931440426,0.059056594033058296,0.08041519917694114
5000,5.17,0.8797022924579717,0.8444423628464138,0.0649033775718501,0.07882459148718308
5000,4.79,0.8740951237779229,0.8433276671010472,0.06659594745034493,0.08125606894096792
5000,7.64,0.8888603630883892,0.8439872275593784,0.06218271256824014,0.08097498813926525
5000,5.26,0.8753280717846573,0.8431028545137463,0.06481178332651384,0.08263214949226443
5000,8.52,0.8929753533650503,0.8431237929409949,0.061143205803056024,0.08444575611677965
5000,5.07,0.8790283429222201,0.8453603475778924,0.062282132468554866,0.07688683995786819
5000,4.77,0.8777621010869494,0.8425898630461555,0.06727225276636405,0.08639681800516529
5000,5.36,0.8791649720044158,0.8436781102518397,0.06629549501131014,0.08316626246923259
5000,5.74,0.8792329300234877,0.8427204527108376,0.0662661504004597,0.08309074482601682
5000,5.34,0.8740099776183311,0.8464188401764338,0.06394225417061855,0.082099502193218
5000,5.54,0.8801503732165707,0.8470998900732569,0.05941570269744663,0.07887240135226793
5000,6.71,0.8835096714110477,0.8443167322829223,0.06827157976936973,0.08550375392669102
5000,5.14,0.8815540481514936,0.8443079161030281,0.06231784935729508,0.07959693283735529
