n train,train time,train C,test C,train brier,test brier
100,0.81,0.7475635845020204,0.5273384269805291,0.11988584467671978,0.17496614140149963
100,1.11,0.8322010869565217,0.5718519331403653,0.07899090038522806,0.1724078105663627
100,1.13,0.8424329501915708,0.6026819427058026,0.10821865328574568,0.16342764464348422
100,1.16,0.8426914153132251,0.5640332770871292,0.11171214023885591,0.1760060718905375
100,1.03,0.8417648417648418,0.5318269985173855,0.10318817095441987,0.16577177030317217
100,1.02,0.7873693775556565,0.5738374260319048,0.10737582239049771,0.15404309122824786
100,0.67,0.538267065042519,0.4892528833486158,0.1581290981798933,0.17306294415154083
100,1.08,0.8127779077931195,0.5773536151526482,0.11437782201728525,0.16056035904413535
100,1.3,0.861542023616578,0.575045126124052,0.06795086955514515,0.158725594757445
100,1.12,0.7507088846880907,0.5655735896636711,0.1266516167389576,0.15709718679412737
100,0.86,0.7097000937207123,0.555742288679353,0.09385280747982173,0.16123360371093196
100,1.33,0.8449767132401863,0.5548643727341481,0.10096015153243358,0.16625000259491887
100,0.89,0.7318604651162791,0.5112904402759778,0.1361790654616827,0.16882022066950492
100,0.82,0.6713540485370832,0.5522606052755281,0.1348809712217035,0.161773414039647
100,0.88,0.8029249580436346,0.5810576058802267,0.10130528372969753,0.16774756839099045
100,1.08,0.849095966620306,0.5691570932157801,0.08356605236256823,0.1621929578757259
100,1.85,0.9024221453287197,0.609385668135328,0.08414194087118737,0.16101406311637115
100,1.93,0.8883928571428571,0.6181993333042958,0.0711464447697653,0.15766813009658012
100,1.11,0.8312631825638622,0.5906569831934532,0.1009411708823992,0.15979688738986447
100,1.66,0.8368777751811171,0.6122343696173203,0.112507668099746,0.174379262732737
500,1.03,0.8715747893420458,0.6955702013154031,0.06083197490522574,0.14270219342869986
500,1.11,0.878602079024808,0.710379941883322,0.051020352922760526,0.13411302057189378
500,1.25,0.8809704602277989,0.7137360471042633,0.06854414852961957,0.13374169063529462
500,1.03,0.8710812628398235,0.6825400506724938,0.06660964315193862,0.14398808417774986
500,1.09,0.8777890420217187,0.6962642753262063,0.059800036542171336,0.13885941398503693
500,0.94,0.8338570488399469,0.6830214337068813,0.08411787059729071,0.13727368337777987
500,1.14,0.8921565035810451,0.7336978871753563,0.05248239318236278,0.1326516928906889
500,1.03,0.8568430764221171,0.6871106439954678,0.07196791509336252,0.13210880829877528
500,1.32,0.8935300899239106,0.717590505384306,0.04405722071560974,0.1449307958621971
500,1.23,0.8752298231154505,0.7094980662656838,0.054600880075534014,0.13034912299013302
500,1.09,0.8762025876368462,0.6989319632112491,0.05462932701484862,0.14601415333215564
500,0.97,0.8668534114265966,0.7030217391673261,0.06949188803691049,0.13088859944077097
500,1.11,0.8781988416631201,0.7040744463670854,0.07921916227124082,0.13777119352015577
500,0.84,0.8520813516329211,0.6776193091729206,0.07653368788207743,0.13601834202222968
500,1.13,0.8845625286303253,0.7063020449445447,0.05289070170108163,0.14314650401669024
500,1.12,0.8633163791832522,0.6993624361714945,0.07217668672171795,0.13645403715960835
500,1.02,0.8703635628423335,0.6887363723630703,0.07421518363438735,0.1402489908962689
500,1.02,0.8736625439773675,0.7053930172873641,0.06816169999090738,0.13303564782953367
500,0.88,0.8498178008141012,0.6832997421121911,0.07750879779718818,0.1374457132020752
500,0.98,0.8616448178859696,0.6980432995837252,0.07237725493992012,0.13483181221701263
1000,1.92,0.880826251701431,0.7490495371991427,0.06029754596464658,0.12330394101189929
1000,2.13,0.8991698659507601,0.7611763168597762,0.04811649783863241,0.11484872814721998
1000,2.19,0.8944089379718918,0.7615191113589992,0.05035896373244947,0.12314500034708785
1000,1.84,0.8801193651732921,0.7461137229236184,0.06438840257382063,0.12426980335969902
1000,1.75,0.8770497414576041,0.7429007315777654,0.05485951586759922,0.12380293954557992
1000,2.06,0.8874266250511383,0.7545580072213112,0.05496136700480346,0.12623367009364167
1000,2.3,0.8993906755956872,0.779890577280644,0.046796931667323065,0.10922122766191765
1000,1.95,0.8915028935895513,0.752798215658468,0.05510048178666041,0.12023165924540313
1000,1.73,0.8930385236142949,0.7593214931585346,0.05053547486932105,0.11971096164560602
1000,2.25,0.8956585494297958,0.7665020762825238,0.047158798234564314,0.11446038114009872
1000,2.27,0.8982495054938773,0.7664658735631339,0.04987873464316556,0.11199761552833211
1000,1.95,0.8768878864802674,0.7522234974881535,0.058103599500093875,0.11523287984799259
1000,1.92,0.884242796677461,0.761754994702524,0.05867073585542323,0.1211669901187157
1000,1.65,0.8739241535380476,0.7438736796613689,0.0593386133063788,0.1190272661469276
1000,2.14,0.8929295275091838,0.7582325832393854,0.04998031978099195,0.11898461202389578
1000,2.35,0.8957358883661298,0.7569117496491448,0.05279964083105906,0.12026643853528758
1000,1.89,0.8856526255791719,0.7508551478287137,0.06231857877021024,0.12391197229699058
1000,1.84,0.8811721474268037,0.7505327173591474,0.06069173270007014,0.11683261945278156
1000,2.07,0.8926564632684593,0.7582699172937563,0.04954047651256503,0.11625951298161437
1000,1.77,0.8866525641288945,0.7525558271388029,0.051503882672860615,0.1202016749348865
2000,3.29,0.8848656146705728,0.7898302035893865,0.05208432419086301,0.10943504917046265
2000,2.63,0.8785628605700577,0.7993549127938714,0.053936784773602746,0.0997086958957614
2000,2.4,0.8617823376641278,0.7875313309081282,0.058344117036939105,0.10844297637887526
2000,2.59,0.8784361546127032,0.7885690479193901,0.06376927588619818,0.10665112891888709
2000,2.5,0.8727880296398021,0.7919944474079136,0.054884260852900116,0.1010253425111665
2000,2.72,0.8764074108453576,0.7893703159196368,0.05340650163049554,0.10578377290254162
2000,3.57,0.888147906620217,0.805174782769542,0.05301694829817099,0.09617821403371844
2000,2.74,0.8764521449981213,0.7953499869613644,0.05919026001724493,0.09571886962965569
2000,2.68,0.8818748207636525,0.7961580429714966,0.056775664755424296,0.10288805249797302
2000,2.55,0.8799596941769812,0.7979814721270172,0.05589609579862207,0.10110846529960098
2000,3.0,0.8818471778436185,0.7949975761148034,0.05471871235416168,0.10196381473602315
2000,2.55,0.8757796390763547,0.7967681153599654,0.06074242510689162,0.09834707370468586
2000,2.81,0.8774982667271529,0.7975198874547961,0.059739711010090436,0.10106839181162298
2000,3.1,0.8843921838653284,0.7907024628596867,0.05931650862047066,0.1045062671231012
2000,3.37,0.8875748420066198,0.7920759035265408,0.05218005466567028,0.10439030140812045
2000,2.3,0.8720708936772065,0.7863875512424038,0.06244119085824259,0.10415906195300217
2000,2.77,0.8813042491957142,0.7926093279700513,0.06076842028430634,0.10123011450809102
2000,2.48,0.874727566644889,0.7948499368997914,0.06671830029939622,0.09954256304267303
2000,2.29,0.8709671676726793,0.7860453224106712,0.0575057865082874,0.1016581249355619
2000,2.54,0.8721016219881386,0.7959739182033495,0.06038697789300466,0.09315779958353497
5000,6.33,0.8721271214683011,0.8157015719333892,0.05990368202600394,0.09223810076797975
5000,7.89,0.8744439574210232,0.8199372901020068,0.05820385618252387,0.08906190132387008
5000,4.65,0.8590321982515704,0.8161931369826052,0.06529632616622773,0.09336320550116431
5000,6.01,0.8720550380317186,0.8197489228276813,0.06420501180636341,0.08787632657068357
5000,5.14,0.8660175013002204,0.8176129623836775,0.06188738503798724,0.08820239345646447
5000,7.09,0.8718632034226483,0.8203292976729005,0.05687990311203773,0.09009215010131096
5000,5.25,0.8679903205216017,0.8196623757016398,0.06008824887639444,0.08920144701712567
5000,4.56,0.8602098854809239,0.815559589393282,0.0670974914500945,0.08904195424382474
5000,5.45,0.8698590873186438,0.8164929407525527,0.058341942366355724,0.08777999828099284
5000,5.15,0.8628264442797496,0.8189479376611799,0.06578313046115415,0.08883253668700572
5000,5.65,0.8648388298897461,0.8193891583037443,0.061189358658284926,0.08540766575136936
