"n.train","train.C","test.C"
100,0.631844064826982,0.534579984443868
100,0.650578728980127,0.522845246930643
100,0.604527296937417,0.524497362288961
100,0.622932745314223,0.512098224149658
100,0.66215015548645,0.535107488281597
100,0.649382171226831,0.514745704833598
100,0.577850877192982,0.502473256829561
100,0.63355408388521,0.517004542651414
100,0.642512077294686,0.505024201081265
100,0.614238773274918,0.507208248887041
100,0.624643092466506,0.505204303871534
100,0.668518107087314,0.545570823535554
100,0.613785557986871,0.515426335911799
100,0.669469026548673,0.514657533948515
100,0.626477024070022,0.525677806040025
100,0.63265306122449,0.517797088855094
100,0.590528634361233,0.524664846724974
100,0.637973002876743,0.488642434297677
100,0.628227571115974,0.515272414527037
100,0.582359426681367,0.522899338415322
500,0.556819364011513,0.532140696569009
500,0.56888581673651,0.539279721238582
500,0.598098281642917,0.543093441671503
500,0.574887299183681,0.523057027367764
500,0.555019044215701,0.523685163775657
500,0.559105458949736,0.531526162506172
500,0.569270589864783,0.533384643323504
500,0.567144296919504,0.542043411418297
500,0.545746137975276,0.501699410159882
500,0.580510159965413,0.520329903514698
500,0.560008031918144,0.543575073952475
500,0.554723732434733,0.536623937108587
500,0.563958123895032,0.547753655717405
500,0.562024349818201,0.530939331103824
500,0.55984122424464,0.538087896312969
500,0.589397914796658,0.540308494460135
500,0.574721842840117,0.544445845142668
500,0.577428390554404,0.540127169989967
500,0.575264351106727,0.524674331831865
500,0.566274584752241,0.538245150983695
1000,0.554680149750886,0.540716014173364
1000,0.569439811465432,0.546277050718124
1000,0.572222270563769,0.537231139716392
1000,0.542002826913792,0.543230843214813
1000,0.550645405895375,0.539167987992026
1000,0.565845979526789,0.530408190342374
1000,0.561471589307781,0.545318539913695
1000,0.566410573818272,0.548742302247006
1000,0.532516336321994,0.557362985736277
1000,0.55172406326798,0.524777408235029
1000,0.571548406304805,0.563614298562126
1000,0.540852288850235,0.549168720484302
1000,0.561018844373559,0.552780470456078
1000,0.556125021914114,0.538587402332063
1000,0.559816254201968,0.539471373089859
1000,0.581976473139264,0.541618509667608
1000,0.571408669303491,0.543574272747822
1000,0.563668530915642,0.546346685892731
1000,0.559681238714142,0.537264517698365
1000,0.564127237775102,0.544214172845509
2000,0.555937982745725,0.540378964653012
2000,0.557352830396255,0.548285926335423
2000,0.572230582211885,0.530922722429639
2000,0.54410325745155,0.554557900346159
2000,0.54446755800364,0.539361035253901
2000,0.561384543001303,0.535787071978702
2000,0.554105864127314,0.551382775409255
2000,0.567081311207361,0.554277301508716
2000,0.544104015697214,0.556302623471238
2000,0.55226318523813,0.532695872092016
2000,0.570630925465606,0.560281290294618
2000,0.555479282732536,0.55238159460359
2000,0.545444804441036,0.562565193536705
2000,0.558562516284444,0.543387301373171
2000,0.557448908247638,0.540830996818871
2000,0.575179552427575,0.542326743428199
2000,0.563558384662098,0.543985063726939
2000,0.557993677896955,0.549206707695782
2000,0.557227921433496,0.542609428413815
2000,0.551934991098104,0.550315598464985
5000,0.55589229321818,0.541578083138882
5000,0.55330703979822,0.552355912688999
5000,0.549345197431817,0.531126289619806
5000,0.552661662106171,0.55558467890425
5000,0.542399729618878,0.538209258893731
5000,0.550973595836627,0.530677895689282
5000,0.5562201664995,0.55638333751308
5000,0.560314488721283,0.553882099521415
5000,0.542183942810247,0.565109944543271
5000,0.552935232688351,0.532197855497237
5000,0.557144165331766,0.560888079836167
5000,0.557440023381917,0.557950286374325
5000,0.546693468921892,0.559785048370622
5000,0.552984845936935,0.542912968648348
5000,0.559148570476519,0.5411172333934
5000,0.55747385841194,0.54623289159244
5000,0.550724557235742,0.544032880666307
5000,0.553207098312179,0.546027457946604
5000,0.553119619584275,0.544987598764655
5000,0.550208375298346,0.551181649273299
10000,0.551206133602745,0.542228415867254
10000,0.552844266178584,0.553085027891377
10000,0.54839042025017,0.53219176895557
10000,0.557098284632245,0.555526191518029
10000,0.549326587236736,0.536426283059344
10000,0.552173582741584,0.528792133304043
10000,0.555375516026678,0.556368203948563
10000,0.555839943804033,0.556246797126751
10000,0.548600300598137,0.561177677088119
10000,0.549791976061938,0.532355921633841
10000,0.554827766603817,0.55568269241188
10000,0.554495781138198,0.55786545083563
10000,0.547298632191716,0.561882084545039
10000,0.553039575253438,0.5452106537741
10000,0.551591471923717,0.542058344555108
10000,0.556924792162603,0.54874429719748
10000,0.552083353439507,0.543987237224183
10000,0.553450740066171,0.548815816333178
10000,0.549681731175251,0.542852675061572
10000,0.550667923715248,0.553797166125475
