"n.train","train.C","test.C"
100,0.646878422782037,0.585901366730759
100,0.673208379272326,0.539176318394138
100,0.675776945117919,0.601053325984211
100,0.671743929359823,0.567366083419041
100,0.715070298769771,0.590265025721169
100,0.629120279414975,0.590125587775572
100,0.661843276936776,0.592007275584467
100,0.609675281643473,0.570696705702614
100,0.647752558967512,0.568139937185412
100,0.637767482903155,0.525321211700011
100,0.647712127943136,0.549100553254856
100,0.669811320754717,0.580664181045695
100,0.652135815991238,0.525539872955781
100,0.635314995563443,0.600567088871424
100,0.631544359255203,0.58908040971327
100,0.684128745837958,0.542133828078827
100,0.689305402425579,0.581103555805795
100,0.623228166438043,0.59530103488855
100,0.720562390158172,0.594535220195416
100,0.708888888888889,0.588765484371777
500,0.62632944228275,0.600389319059745
500,0.620864896796164,0.583351421278369
500,0.618894433914692,0.606378546349381
500,0.621820708825573,0.600865154284392
500,0.642574240301631,0.614584011634217
500,0.618588714923884,0.599432170209806
500,0.60188432347553,0.597242570851213
500,0.584671065163558,0.594055161036886
500,0.628383999445388,0.612752620349409
500,0.585246384852793,0.574914647601011
500,0.628613029874936,0.593097901109771
500,0.587157407002666,0.587821902367121
500,0.598775520792798,0.605433057052947
500,0.610423413071486,0.609286188824094
500,0.620867804354599,0.586802773229279
500,0.594985878774712,0.607519467614592
500,0.602880175315019,0.587574169517952
500,0.623186888906333,0.603140575245743
500,0.633206850936434,0.602651853106094
500,0.612398584310895,0.603430717953729
1000,0.61288744059154,0.590292573922985
1000,0.615639334768761,0.589986803035302
1000,0.618381423002203,0.610811889954126
1000,0.603073387845361,0.596810153006968
1000,0.619560922205883,0.616936901738621
1000,0.609790415981025,0.602969149798803
1000,0.603185566987917,0.598403799278953
1000,0.597665556572601,0.602897554032614
1000,0.620643408325182,0.614653987988392
1000,0.581189609465504,0.589385462727281
1000,0.609968273905558,0.598519581308899
1000,0.593679409019946,0.586751062169427
1000,0.594775152274396,0.610717542108033
1000,0.605275340521579,0.61490714245394
1000,0.608747414028651,0.592385813329617
1000,0.592023363584958,0.613063705698593
1000,0.606345501448482,0.588260643596518
1000,0.62497548944848,0.605154541049425
1000,0.618238464897701,0.600235749220139
1000,0.609021771742392,0.605671541326038
2000,0.609496560184035,0.6004889223787
2000,0.615615146080442,0.598341263088437
2000,0.612749775033643,0.612981906402851
2000,0.601669955399378,0.598760134773656
2000,0.614409076869577,0.621825009224892
2000,0.603892433787171,0.607910486372737
2000,0.60416409356345,0.602150117533681
2000,0.599850367670329,0.606869340204705
2000,0.615250366624086,0.615734902468088
2000,0.588213474390004,0.609333599742857
2000,0.609087830908327,0.596321779111097
2000,0.602661279305884,0.591238186074742
2000,0.600453709480098,0.61543676052403
2000,0.614794848106081,0.611138129127786
2000,0.602468276289485,0.593113089224123
2000,0.605307053588987,0.616975630031975
2000,0.61026307594993,0.60052405907575
2000,0.622572441367475,0.602303405787069
2000,0.611566943208428,0.600459341942739
2000,0.603689258506086,0.607716944055413
5000,0.607021102980112,0.602799286320567
5000,0.602946991041227,0.597707461494383
5000,0.597506492101933,0.614767829940151
5000,0.606426937317258,0.597637748851956
5000,0.607657269737903,0.617842026437455
5000,0.608646997157215,0.608893101476749
5000,0.607499152760992,0.60709239254296
5000,0.612229555040026,0.607715929147687
5000,0.60721192354589,0.617011162938091
5000,0.598948743770944,0.612613043062783
5000,0.611504027741848,0.602734752883121
5000,0.610564330616272,0.592254833954739
5000,0.607833796869476,0.61619694669384
5000,0.608309463183472,0.613695673884819
5000,0.602070987809461,0.593589955753754
5000,0.607086363099644,0.618664230463651
5000,0.606496766941016,0.599592879726277
5000,0.61743651628066,0.602383445244358
5000,0.607851824193191,0.600878306947221
5000,0.609296080092889,0.607121996764703
10000,0.606157464266502,0.603344939285281
10000,0.602597018836774,0.600351195540815
10000,0.604936916672174,0.612224570662246
10000,0.605441167712419,0.600476468109173
10000,0.609635627114008,0.618547459356211
10000,0.60763567622945,0.608601795229099
10000,0.605055266221705,0.611222892913034
10000,0.610863064741914,0.608603868193283
10000,0.606545056806996,0.615253049025332
10000,0.603192899162799,0.610482490813215
10000,0.607133233772125,0.602167367746003
10000,0.606175576531398,0.593460071100321
10000,0.60646038818783,0.616928977820323
10000,0.607250831565331,0.61456193904446
10000,0.60265835323507,0.592723321604014
10000,0.602962475194146,0.615748147410488
10000,0.605481660694144,0.599965351466066
10000,0.606588192784377,0.601511664128478
10000,0.60464537984297,0.6030317436542
10000,0.604944574253985,0.607059027890868
