"n.train","train.C","test.C"
2000,0.653528560483528,0.621901726549423
2000,0.6878913930467,0.623427799033197
2000,0.67103862272058,0.624443480444759
2000,0.678990739954125,0.619745845552297
2000,0.665491465667746,0.631540111144419
2000,0.725049751812796,0.590024386877099
2000,0.683025878328245,0.610508738219416
2000,0.745004618053209,0.622222734928362
2000,0.690240829852914,0.616782542851243
2000,0.702053295900796,0.614832205496478
2000,0.650385017153099,0.620991788614157
2000,0.661747487145839,0.648067388909291
2000,0.700923042074863,0.635180890538033
2000,0.67485833007818,0.637686860739575
2000,0.668867747919468,0.625797976538914
2000,0.68716838792506,0.611227989938258
2000,0.744517693673999,0.618353049270702
2000,0.647341756281593,0.62404127100073
2000,0.695148858133471,0.61647204854726
2000,0.724138915047228,0.615794184472035
