"n.train","train.C","test.C"
5000,0.651339759510706,0.631554811638732
5000,0.656687520913947,0.638617150450182
5000,0.660962188172632,0.637845612913537
5000,0.664515128906424,0.647548250699038
5000,0.663781420566354,0.644568450665252
5000,0.673246627754806,0.627732020429761
5000,0.654173644425787,0.640520633177784
5000,0.67091109406546,0.643979419975544
5000,0.656404901457816,0.647965856680664
5000,0.652003132193462,0.651958753395019
5000,0.668505763027792,0.625372723519428
5000,0.675896306173477,0.652015240543518
5000,0.665685392769459,0.633719851576994
5000,0.670320834551943,0.640000925625955
5000,0.664218084181233,0.631213846189302
5000,0.668211658409423,0.623805168076835
5000,0.689947240786658,0.638842310784426
5000,0.661397798770648,0.632304601899196
5000,0.667926953794537,0.626241265171019
5000,0.666817195216106,0.637160626993781
10000,0.650543541544806,0.644280375117511
10000,0.661714667391206,0.633187472794337
10000,0.657349290701813,0.630265531176511
10000,0.660859937492162,0.649321421264407
10000,0.650482983321298,0.649641432425577
10000,0.661418500660397,0.630584824920628
10000,0.650826898846162,0.632262787080245
10000,0.658099269889971,0.656092102530974
10000,0.654550339353062,0.651660127119616
10000,0.651860775416318,0.665884085991806
10000,0.662791873545762,0.619202715720905
10000,0.656807889985981,0.66154058024238
10000,0.657027730021679,0.638636363636364
10000,0.658312954834722,0.644490211505531
10000,0.648434590910665,0.638104676084902
10000,0.64808042881593,0.639972558884061
10000,0.671155161372341,0.637050648903181
10000,0.663761733141899,0.628195763330898
10000,0.652172145648146,0.632470577418168
10000,0.654411796397718,0.646914373579969
