"n.train","train.C","test.C"
100,0.633136094674556,0.539308284499598
100,0.628721942281264,0.53687707641196
100,0.690946221919673,0.516304719367409
100,0.667770941788926,0.533387041086431
100,0.691541135573581,0.557296722599732
100,0.617478676372081,0.549718487877743
100,0.643311366502656,0.600733188223164
100,0.610558888878894,0.544242645215687
100,0.613957653102756,0.57891587064104
100,0.617668395661794,0.572574307770536
100,0.624701987199721,0.601723543605653
100,0.62312477622628,0.613357772940772
100,0.593765438197807,0.579974021830777
100,0.594394891843289,0.563309932098055
100,0.618347302460091,0.597397494568483
100,0.628786422323798,0.617120533149489
100,0.63460297510581,0.594753121777981
100,0.614133171789126,0.60226055647973
100,0.609114874665974,0.586281505351594
100,0.639099262735719,0.604053991586927
500,0.63083080316459,0.625324600712398
500,0.617357548146689,0.618375529843052
500,0.620220771348721,0.62550418157373
500,0.61645760874916,0.592404189204742
500,0.63160422752395,0.616419359312162
500,0.630759349644441,0.62725496955073
500,0.614385001605787,0.617275747508306
500,0.623261581258217,0.63393569263724
500,0.604730377690127,0.590654850960985
500,0.624926308278851,0.623052743493736
500,0.633136094674556,0.539308284499598
500,0.628721942281264,0.53687707641196
500,0.690946221919673,0.516304719367409
500,0.667770941788926,0.533387041086431
500,0.691541135573581,0.557296722599732
500,0.617478676372081,0.549718487877743
500,0.643311366502656,0.600733188223164
500,0.610558888878894,0.544242645215687
500,0.613957653102756,0.57891587064104
500,0.617668395661794,0.572574307770536
1000,0.624701987199721,0.601723543605653
1000,0.62312477622628,0.613357772940772
1000,0.593765438197807,0.579974021830777
1000,0.594394891843289,0.563309932098055
1000,0.618347302460091,0.597397494568483
1000,0.628786422323798,0.617120533149489
1000,0.63460297510581,0.594753121777981
1000,0.614133171789126,0.60226055647973
1000,0.609114874665974,0.586281505351594
1000,0.639099262735719,0.604053991586927
1000,0.63083080316459,0.625324600712398
1000,0.617357548146689,0.618375529843052
1000,0.620220771348721,0.62550418157373
1000,0.61645760874916,0.592404189204742
1000,0.63160422752395,0.616419359312162
1000,0.630759349644441,0.62725496955073
1000,0.614385001605787,0.617275747508306
1000,0.623261581258217,0.63393569263724
1000,0.604730377690127,0.590654850960985
1000,0.624926308278851,0.623052743493736
2000,0.633136094674556,0.539308284499598
2000,0.628721942281264,0.53687707641196
2000,0.690946221919673,0.516304719367409
2000,0.667770941788926,0.533387041086431
2000,0.691541135573581,0.557296722599732
2000,0.617478676372081,0.549718487877743
2000,0.643311366502656,0.600733188223164
2000,0.610558888878894,0.544242645215687
2000,0.613957653102756,0.57891587064104
2000,0.617668395661794,0.572574307770536
2000,0.624701987199721,0.601723543605653
2000,0.62312477622628,0.613357772940772
2000,0.593765438197807,0.579974021830777
2000,0.594394891843289,0.563309932098055
2000,0.618347302460091,0.597397494568483
2000,0.628786422323798,0.617120533149489
2000,0.63460297510581,0.594753121777981
2000,0.614133171789126,0.60226055647973
2000,0.609114874665974,0.586281505351594
2000,0.639099262735719,0.604053991586927
5000,0.63083080316459,0.625324600712398
5000,0.617357548146689,0.618375529843052
5000,0.620220771348721,0.62550418157373
5000,0.61645760874916,0.592404189204742
5000,0.63160422752395,0.616419359312162
5000,0.630759349644441,0.62725496955073
5000,0.614385001605787,0.617275747508306
5000,0.623261581258217,0.63393569263724
5000,0.604730377690127,0.590654850960985
5000,0.624926308278851,0.623052743493736
5000,0.633136094674556,0.539308284499598
5000,0.628721942281264,0.53687707641196
5000,0.690946221919673,0.516304719367409
5000,0.667770941788926,0.533387041086431
5000,0.691541135573581,0.557296722599732
5000,0.617478676372081,0.549718487877743
5000,0.643311366502656,0.600733188223164
5000,0.610558888878894,0.544242645215687
5000,0.613957653102756,0.57891587064104
5000,0.617668395661794,0.572574307770536
10000,0.624701987199721,0.601723543605653
10000,0.62312477622628,0.613357772940772
10000,0.593765438197807,0.579974021830777
10000,0.594394891843289,0.563309932098055
10000,0.618347302460091,0.597397494568483
10000,0.628786422323798,0.617120533149489
10000,0.63460297510581,0.594753121777981
10000,0.614133171789126,0.60226055647973
10000,0.609114874665974,0.586281505351594
10000,0.639099262735719,0.604053991586927
10000,0.63083080316459,0.625324600712398
10000,0.617357548146689,0.618375529843052
10000,0.620220771348721,0.62550418157373
10000,0.61645760874916,0.592404189204742
10000,0.63160422752395,0.616419359312162
10000,0.630759349644441,0.62725496955073
10000,0.614385001605787,0.617275747508306
10000,0.623261581258217,0.63393569263724
10000,0.604730377690127,0.590654850960985
10000,0.624926308278851,0.623052743493736
