"n.train","train.C","test.C"
100,0.814285714285714,0.602898422068843
100,1,0.585101640513552
100,0.790361445783132,0.630393704288287
100,0.988066825775656,0.601156966177579
100,0.5,0.5
100,0.997584541062802,0.635344770190195
100,1,0.64406666962188
100,0.5,0.5
100,0.96144578313253,0.609522542891342
100,0.5,0.5
100,0.923444976076555,0.59335198656967
100,0.826697892271663,0.665489070434975
100,0.5,0.5
100,0.973871733966746,0.637393767705382
100,0.5,0.5
100,0.5,0.5
100,0.997647058823529,0.628043754316394
100,1,0.627932886205129
100,0.990407673860911,0.57220811617444
100,1,0.614054077935849
500,0.81728527882374,0.744335204953505
500,0.814127054642381,0.714336661911555
500,0.838318512530315,0.738567903430185
500,0.815392895586652,0.708098763243052
500,0.801363717925713,0.708607044369213
500,0.821345081819817,0.718813111697996
500,0.810943060498221,0.725918702070127
500,0.838207504724197,0.713831301717235
500,0.8168,0.725717072305714
500,0.812572344403882,0.735053619302949
500,0.831507703268323,0.725215444879687
500,0.805010699001427,0.722411128284389
500,0.839805395842548,0.720230983671844
500,0.778165548098434,0.719702884164975
500,0.846056210335449,0.711255718917958
500,0.805239786856128,0.733688179197161
500,0.821948388248951,0.681800966872368
500,0.829852635385589,0.720492880857417
500,0.838050174091599,0.705421176889839
500,0.806838524883638,0.707674295307944
1000,0.781886387995713,0.751126301071928
1000,0.800499690457239,0.739902817403709
1000,0.797269868177459,0.740279661205344
1000,0.777735579286001,0.738906866439115
1000,0.789677333274033,0.722014214290519
1000,0.811901520055356,0.73017599147784
1000,0.802245192842058,0.758278292477503
1000,0.794772204736713,0.739300649523979
1000,0.766403091821776,0.733475196169703
1000,0.780846778655689,0.752747989276139
1000,0.812201380286675,0.748808058198097
1000,0.796156073226137,0.753433429013027
1000,0.807620817843866,0.738174255498031
1000,0.797013200586693,0.742923423523901
1000,0.80720732827163,0.731954870519256
1000,0.795155847615665,0.746506986027944
1000,0.781994939406046,0.725221110789315
1000,0.799048618710499,0.741259831992692
1000,0.772675825029406,0.730812062898125
1000,0.808670223452463,0.74794556861359
2000,0.790348127554468,0.759759426529661
2000,0.781330938026958,0.74797164764622
2000,0.797890002498681,0.751817353222328
2000,0.780486860089979,0.754576887273372
2000,0.779184177449987,0.743447750151335
2000,0.776634533739573,0.744313011828935
2000,0.78963197204823,0.771133472228379
2000,0.789796643676629,0.753158644007474
2000,0.767756140360558,0.741388482510972
2000,0.786076943498075,0.762622877569258
2000,0.796215332980039,0.757627308337997
2000,0.776554389716857,0.762773239125635
2000,0.783588115570107,0.751581928403912
2000,0.783802208034052,0.755927817804644
2000,0.79245629560368,0.745191667036823
2000,0.770390473553032,0.757950765136394
2000,0.784172980637157,0.73680575667788
2000,0.78498480849837,0.75616658125181
2000,0.781924452972501,0.749521136798966
2000,0.773135156120015,0.766082000530176
5000,0.777351842171497,0.762933043343172
5000,0.777696460496534,0.761055634807418
5000,0.779777126141224,0.756952626547807
5000,0.775059669033406,0.761780220754466
5000,0.788816175068673,0.760868103042396
5000,0.779355444438158,0.753722896646619
5000,0.776230914234356,0.773726672281573
5000,0.780182571499513,0.754315330545422
5000,0.777644901889231,0.750055415170457
5000,0.78040856192631,0.771313672922252
5000,0.78451217931707,0.764454392837157
5000,0.778370989077106,0.764760432766615
5000,0.771939036647493,0.756560024779858
5000,0.771822428709144,0.763757221565435
5000,0.776124093215494,0.755030426864478
5000,0.77627915686233,0.767354180527833
5000,0.776187442785386,0.748947356695703
5000,0.784409708193686,0.76893424541545
5000,0.77351761270595,0.750946590048555
5000,0.777273688017963,0.772642926570646
10000,0.775104774820965,0.768725448855944
10000,0.775473271554358,0.760275499286733
10000,0.772509628935533,0.757463930818309
10000,0.77101349892414,0.761735892548429
10000,0.779716227437082,0.765217586261014
10000,0.77609287685384,0.759781619654231
10000,0.766924135516126,0.779334190345317
10000,0.774313363705257,0.756828899368271
10000,0.77569053886983,0.750742563284125
10000,0.773803570306878,0.773391420911528
10000,0.77525590106591,0.766066032456631
10000,0.776025669752497,0.770037535879885
10000,0.772206015358192,0.758020266383468
10000,0.768379480679502,0.772144275166737
10000,0.77435735171594,0.757540087949185
10000,0.772139493986527,0.772499445553338
10000,0.774550914295935,0.752244525140909
10000,0.777542229310259,0.770092916508835
10000,0.773268817389534,0.756648403046906
10000,0.77321276722628,0.777591234426085
