"n.train","train.C","test.C"
100,0.626760563380282,0.597155878872869
100,0.665071770334928,0.628945460935269
100,0.661835748792271,0.548839660131293
100,0.650717703349282,0.58670795090125
100,0.635933806146572,0.544111189179694
100,0.61520190023753,0.578644149790004
100,0.641330166270784,0.643276138585583
100,0.683333333333333,0.594377244585454
100,0.685714285714286,0.593556599218716
100,0.613744075829384,0.545368682320381
100,0.61501210653753,0.509721550169357
100,0.644549763033175,0.577865976668713
100,0.621428571428571,0.572565440434954
100,0.617924528301887,0.611379613356766
100,0.699284009546539,0.596582138919515
100,0.636792452830189,0.559361781401363
100,0.687943262411348,0.575275773591526
100,0.611904761904762,0.523012277591754
100,0.635714285714286,0.617703938115331
100,0.64047619047619,0.590556544284051
500,0.602329302987198,0.613655287260616
500,0.637328615656789,0.640235464669317
500,0.602059841960401,0.612027136803741
500,0.599206698986338,0.626385049209333
500,0.603637005649718,0.658462146495696
500,0.619622708039492,0.616487455197133
500,0.609397163120567,0.658764857086363
500,0.631662829821144,0.640117214180272
500,0.597263637958253,0.621142957468288
500,0.604100388829975,0.627232191886133
500,0.596734333627537,0.599700875379404
500,0.607801228960727,0.605078501885799
500,0.580676499161,0.621256631735871
500,0.572768291603999,0.61871704745167
500,0.610789637674708,0.613384785005513
500,0.593295890166711,0.634711903039867
500,0.59126213592233,0.600649137042479
500,0.606763456090652,0.644715820804062
500,0.595858145942583,0.633966244725738
500,0.614804964539007,0.639663392876761
1000,0.599951840987698,0.623690783995793
1000,0.620350277284584,0.645572956707009
1000,0.60699927502801,0.631325883153665
1000,0.588338179671615,0.611257326108592
1000,0.608215576733487,0.666937467064816
1000,0.607934910983772,0.63918024495899
1000,0.606045991625929,0.647999648482984
1000,0.598627183526202,0.644545795051446
1000,0.593436884707941,0.636022472896458
1000,0.588141095950511,0.628791706020603
1000,0.581160436478373,0.621981260722298
1000,0.612389964788732,0.634264538198404
1000,0.584736103805015,0.630771254439426
1000,0.586449008249956,0.623967486818981
1000,0.593077396117017,0.635391400220507
1000,0.618916900913563,0.65579591031626
1000,0.587412434325744,0.620759227176034
1000,0.605653321601408,0.631956754863984
1000,0.599722289568226,0.644932313642757
1000,0.598940938653542,0.63898226880232
2000,0.596491514893895,0.622003593496647
2000,0.607450935459054,0.650668833878797
2000,0.594352161285559,0.63955913671592
2000,0.604488881377739,0.622536768771425
2000,0.597553774317364,0.67187774459863
2000,0.605293610331765,0.646216768916155
2000,0.599590410135984,0.654744381220203
2000,0.607641768891605,0.643620419944037
2000,0.602509706272627,0.648992669973226
2000,0.593513743827295,0.63316273859468
2000,0.588811051459997,0.642084194782915
2000,0.607885603373121,0.638847469520218
2000,0.591961782116523,0.634520103477003
2000,0.585901807768815,0.632908611599297
2000,0.590997817719242,0.631422271223815
2000,0.598848883077378,0.665022903105617
2000,0.594972891434568,0.614048553696353
2000,0.593020462536306,0.636377563302913
2000,0.607257852543041,0.654557841068917
2000,0.594499125109361,0.651088699931888
5000,0.596748364801005,0.621828300977256
5000,0.598483121583465,0.645946361499769
5000,0.592034540719324,0.632796891123455
5000,0.599929919005896,0.632666150613734
5000,0.596880338290067,0.679760231863692
5000,0.602468555307394,0.644413659652132
5000,0.605416629193076,0.665267921875343
5000,0.598426165543164,0.651155617247229
5000,0.596256107543433,0.644932625203002
5000,0.595911059956602,0.646034221451007
5000,0.587303536773596,0.63322042845203
5000,0.606847451351606,0.639943864573283
5000,0.591597979492918,0.647564344280265
5000,0.592706659213193,0.640421792618629
5000,0.593433868602159,0.634531422271224
5000,0.595571189232911,0.663094220527319
5000,0.599714939326415,0.633259501304853
5000,0.594278207382445,0.64760466592257
5000,0.600663955703645,0.65284370604782
5000,0.601261500140613,0.654714037747457
10000,0.595281182918723,0.623800341820413
10000,0.592581036900277,0.646429591231577
10000,0.593532760177614,0.637934441346302
10000,0.596519274185966,0.640340594935309
10000,0.597761690639037,0.677981731951519
10000,0.599110879402039,0.642368669877081
10000,0.605153563408351,0.663554276424193
10000,0.594410344463183,0.651375944653755
10000,0.594573625975776,0.643769477241803
10000,0.598571244521794,0.655764711050585
10000,0.589238625998664,0.634496106981041
10000,0.600389783178199,0.636808174721516
10000,0.59132774390011,0.649449730345946
10000,0.594706046155149,0.643804920913884
10000,0.595926137811345,0.634377067254686
10000,0.599008763845185,0.662962719442435
10000,0.599658475224172,0.639158753481436
10000,0.595220060127005,0.650778018514871
10000,0.598617139264163,0.65354694092827
10000,0.598513605725332,0.653373761342913
