"n.train","train.C","test.C"
100,0.717557251908397,0.591376764787303
100,0.733502538071066,0.651984108652469
100,0.753768844221105,0.64773413897281
100,0.738903394255875,0.662028468937784
100,0.748148148148148,0.639120163306498
100,0.6725,0.62802788065607
100,0.723192019950125,0.636123489686222
100,0.663316582914573,0.614866413088309
100,0.745547073791349,0.61809904559425
100,0.741602067183463,0.614236852374722
100,0.766497461928934,0.665674877756251
100,0.80952380952381,0.647881444374869
100,0.702439024390244,0.626287597857437
100,0.7,0.621344795262809
100,0.754521963824289,0.651452282157676
100,0.776081424936387,0.627145479577788
100,0.680203045685279,0.64010164010164
100,0.76997578692494,0.605683055047359
100,0.773722627737226,0.650395839086808
100,0.755725190839695,0.62019617301817
500,0.715739357729649,0.628702592968534
500,0.703054350835102,0.650829214209821
500,0.745289148797921,0.656727864280734
500,0.678776470588235,0.654945506888752
500,0.721152065197259,0.645611137870135
500,0.695393759286776,0.676750017252881
500,0.718227964928473,0.646896678458217
500,0.708418891170431,0.664543329819898
500,0.702829322065038,0.641069489057842
500,0.679499159035694,0.641415880449005
500,0.70753488372093,0.660785127779315
500,0.75343618513324,0.654583826155523
500,0.712533431707092,0.652131117520487
500,0.694491445760481,0.644207686504035
500,0.690627843494086,0.652323422204901
500,0.689106487148103,0.653510784763653
500,0.699925609075693,0.636105336105336
500,0.737910668143226,0.642365855353049
500,0.726505039498774,0.656402467090122
500,0.683544303797468,0.629958881767854
1000,0.718691176128837,0.625311433053428
1000,0.691964795976683,0.63200443479466
1000,0.731233352634627,0.660910992330932
1000,0.694357513195385,0.664176205817168
1000,0.670852716731214,0.607238698135278
1000,0.691744964908671,0.681534816314324
1000,0.70648589226823,0.646115679698626
1000,0.711230563373783,0.672883919160442
1000,0.687585859510944,0.640029579645506
1000,0.682641474739116,0.643642540688199
1000,0.708139051751997,0.670887535750531
1000,0.728402836085456,0.652635729028966
1000,0.716274065425909,0.652291351920524
1000,0.694197680942585,0.631084386931571
1000,0.691128573055461,0.661149446367575
1000,0.681241446498573,0.645961450206517
1000,0.686454064696321,0.64987294987295
1000,0.714523370023473,0.637409971978416
1000,0.720337626095112,0.659670440946332
1000,0.677229693757089,0.650908506190706
2000,0.710528592438792,0.631401679431577
2000,0.685233700336181,0.639903912782372
2000,0.706117327439333,0.667836393214037
2000,0.712829600801524,0.666552425343295
2000,0.686152210203755,0.618271061262873
2000,0.688819613351147,0.658346943939638
2000,0.691070226097675,0.647402030596775
2000,0.709398042479678,0.677512487970304
2000,0.698332000456986,0.637372033369538
2000,0.698775859609074,0.646282395610954
2000,0.684837945027004,0.664267921394963
2000,0.695329625954727,0.627310466383729
2000,0.708731792183573,0.655106899235453
2000,0.687677950934932,0.630855758019159
2000,0.696103451228911,0.660599252653538
2000,0.693729649643671,0.643253786140431
2000,0.711873931942517,0.647747747747748
2000,0.691209396851641,0.635117296959311
2000,0.698409088324596,0.655044646966768
2000,0.681152076651561,0.655364895596444
5000,0.704199834543616,0.637491925809726
5000,0.694066388792341,0.650090081766526
5000,0.706331017066634,0.681036486172438
5000,0.690640509041065,0.643544222816277
5000,0.694753915213427,0.623133558109131
5000,0.70463143314325,0.662326608543627
5000,0.696707680551649,0.63947719024211
5000,0.702833699703455,0.666101461894505
5000,0.7074682631051,0.648533727728607
5000,0.703307808454579,0.66565663521796
5000,0.680835327307778,0.654303902574038
5000,0.688604133347028,0.618265729724715
5000,0.703003960433996,0.653161195806437
5000,0.700394031274799,0.636914424198084
5000,0.692152965291962,0.663992113890099
5000,0.690466425870617,0.63788435061955
5000,0.711234083065572,0.649272349272349
5000,0.692537694816296,0.644913272040944
5000,0.700635417055625,0.655389855472706
5000,0.697035950794643,0.667884133875451
10000,0.68825242664917,0.624757774291778
10000,0.692067465248635,0.648034369658613
10000,0.69551204083811,0.672158958865907
10000,0.691003520989848,0.641716361642333
10000,0.695447627587162,0.629142870249318
10000,0.702714867101076,0.660946378045134
10000,0.702447609189353,0.640373041760463
10000,0.699039499714601,0.678062416937812
10000,0.70210120281037,0.643565271647448
10000,0.697902589939244,0.661203314739573
10000,0.689018016299763,0.653658086539349
10000,0.685744709414715,0.623646188455205
10000,0.70507675422564,0.647827679348075
10000,0.700628946367179,0.63945220512586
10000,0.695108089569715,0.66818734095963
10000,0.694064811871336,0.646374483708123
10000,0.703647844074855,0.644097944097944
10000,0.691427862684335,0.654292397119103
10000,0.696210697019026,0.652651201325601
10000,0.697797722498658,0.666345071554912
