n train,train time,train C,test C,train brier,test brier
10000,189.5,0.6839491505451994,0.5079762329814539,0.15563729072687976,0.1636222358544707
10000,189.9,0.6810918061795134,0.49325003638643516,0.15529894116599524,0.16315031858405055
10000,188.6,0.684028824333537,0.5146570082782981,0.15564552365304177,0.17306112856237268
10000,188.84,0.6900853139887416,0.5003606652269742,0.15567116910180243,0.2045238658528514
10000,189.48,0.6892551352096555,0.5094703150919572,0.1547314893390813,0.1984802164127202
10000,189.73,0.6806522593112482,0.5238229552821505,0.15599301461055545,0.17412983589822506
10000,188.91,0.6794418309628938,0.5110280373831776,0.15538290134500515,0.1677696227815239
10000,187.75,0.6817600782505665,0.501829564780934,0.15561547509340498,0.18176105401080517
10000,189.3,0.6864520998195617,0.49801392725080745,0.157105698858995,0.17286863225962695
10000,189.76,0.6900490831397509,0.4727170764885792,0.15423585865774844,0.16541495447915908
10000,189.03,0.6879578272199951,0.46146893517002563,0.15566997768214513,0.18639899320613554
10000,189.82,0.6780886137794513,0.4825567412527613,0.15559977395547517,0.17077077758145828
10000,189.36,0.6875472585236525,0.5145527749911883,0.15609990821980044,0.17220808210410585
10000,188.59,0.6816871073758347,0.5075699376884061,0.15653340751683614,0.16766401471629444
10000,189.45,0.6824047258181757,0.48120201720292805,0.15596204378972914,0.18574315006885034
10000,189.81,0.680592648641712,0.5091282870873632,0.15634759784155156,0.1778141337739842
10000,190.87,0.674583724338952,0.49664126638544925,0.15781758537273616,0.16536048998151867
10000,193.07,0.6774213328814035,0.488806942211123,0.1555400539634813,0.17488100565151968
10000,195.27,0.6763658812907377,0.4526166774868355,0.15624149222257752,0.18394539367620558
