"n.train","train.C","test.C"
100,0.73955773955774,0.753387903592542
100,0.694376528117359,0.755062260646227
100,0.670702179176755,0.656341497420644
100,0.760598503740648,0.70206827125469
100,0.714634146341463,0.672004608294931
100,0.779487179487179,0.719677178578093
100,0.778606965174129,0.735709204396815
100,0.763224181360202,0.722960586617782
100,0.687979539641944,0.699657518396816
100,0.755050505050505,0.714305456388051
100,0.652605459057072,0.681429325015481
100,0.729468599033816,0.744268964413869
100,0.739024390243902,0.733638169137684
100,0.754385964912281,0.70697130273209
100,0.692857142857143,0.666867246806147
100,0.734146341463415,0.715642885279329
100,0.730582524271845,0.684098580478106
100,0.716049382716049,0.731203398047046
100,0.702179176755448,0.777369461565298
100,0.729064039408867,0.697559053292844
500,0.69279602539332,0.780059117780809
500,0.712213599408721,0.77455454399523
500,0.689799635701275,0.741855277222661
500,0.676619200734956,0.741397455843324
500,0.697890761720549,0.769746543778802
500,0.694896551724138,0.760729613733906
500,0.68457793698907,0.755696812538725
500,0.693673190714611,0.76262603116407
500,0.70542780001862,0.76981996575184
500,0.704155582056692,0.764124651634152
500,0.699332052337817,0.772459347262678
500,0.704958005960444,0.76497611592348
500,0.66953496887587,0.756062075654704
500,0.676132708390773,0.755304750762737
500,0.706451029996386,0.768283651175708
500,0.729595130498939,0.766503695808328
500,0.683667932718394,0.755606417903546
500,0.707697927129943,0.765160783951615
500,0.692237191824764,0.776555413420165
500,0.71094956837801,0.74389763323211
1000,0.694149962543416,0.771668940427467
1000,0.710774142059058,0.770289173756507
1000,0.699388872481087,0.755728029000325
1000,0.680424582023598,0.76322412373021
1000,0.703598636498822,0.770691244239631
1000,0.701946886571708,0.766700877029296
1000,0.678922185847394,0.779792092158708
1000,0.701321184510251,0.764917506874427
1000,0.690291128179184,0.755519044754015
1000,0.697706536258462,0.758090149019969
1000,0.696456368464426,0.77388133299695
1000,0.688612301344397,0.773775512536283
1000,0.691676007045314,0.773497759918711
1000,0.684478138384371,0.760879040212878
1000,0.688723941882502,0.768561377522681
1000,0.71981272125157,0.765414648840281
1000,0.68785393920174,0.759004947519305
1000,0.700178237032692,0.779519379487061
1000,0.671553719758522,0.773159669729038
1000,0.689429564506236,0.764134541829899
2000,0.691891339869281,0.779058663028649
2000,0.71109882531305,0.780356364803816
2000,0.689315043614962,0.756030115722452
2000,0.688482653234478,0.756131600622312
2000,0.706321787000748,0.772672811059908
2000,0.689830135812422,0.768123717111401
2000,0.685556849490158,0.783555545356495
2000,0.700011839189974,0.761113657195234
2000,0.690484582499545,0.759800064793817
2000,0.691506926774102,0.75422069696202
2000,0.687933906853241,0.7756473475379
2000,0.693861093566724,0.77233561127237
2000,0.700475758948799,0.773105168352501
2000,0.688744046978612,0.763975867685179
2000,0.684023994338415,0.762844843547491
2000,0.703279280499227,0.761684083694418
2000,0.677668240749664,0.768275766403107
2000,0.698148210611529,0.785175096378033
2000,0.681726165974027,0.774299337132225
2000,0.689421800412394,0.766429448990473
5000,0.683691912902918,0.77337426102774
5000,0.693686044629625,0.77680188960488
5000,0.68510037692337,0.76274573592973
5000,0.685528168441296,0.75279125102956
5000,0.701052380913723,0.772557603686636
5000,0.687933322036465,0.764065124090315
5000,0.685994019363124,0.78573559446497
5000,0.703677619382989,0.766590284142988
5000,0.691543142667395,0.772319155829129
5000,0.693810338209348,0.753092106778451
5000,0.690567301123382,0.775624412284122
5000,0.694380059824148,0.777683815966905
5000,0.694092148752867,0.761442889473927
5000,0.69263106395894,0.76654508751405
5000,0.695281372097181,0.7617339381596
5000,0.699891941038412,0.759065736728688
5000,0.67890197317585,0.755421463910852
5000,0.696986252464576,0.785290519171726
5000,0.684878003951661,0.780300034887778
5000,0.696378438952821,0.768052110619161
10000,0.689844377593726,0.7768758526603
10000,0.692445409800096,0.774256426720481
10000,0.687738093431062,0.762583073848585
10000,0.687609527844199,0.757893291845886
10000,0.693241368984739,0.766797235023041
10000,0.689442873761479,0.763761895876096
10000,0.684788324888181,0.782752369369163
10000,0.700082551659139,0.770073327222731
10000,0.694043893235795,0.773036515943907
10000,0.693937861913059,0.753990372434761
10000,0.692411646797947,0.7740418797734
10000,0.691484303296363,0.777158137727699
10000,0.694942876166044,0.763036349360307
10000,0.688471486906675,0.759594430298442
10000,0.694782054243617,0.762682836511757
10000,0.696434987595625,0.756980327640939
10000,0.682749523841989,0.766056318490775
10000,0.695501532070739,0.783605346383804
10000,0.689849649510145,0.778299802302593
10000,0.696320647266748,0.770625188344653
