"n.train","train.C","test.C"
100,0.727104103872015,0.736045975765133
100,0.753192477362433,0.82904897630208
100,0.74731684554363,0.770268817926569
100,0.754796443612541,0.767568424150499
100,0.74109809326901,0.789306596795342
100,0.753903518993242,0.724285478312618
100,0.788716565520342,0.754742402726498
100,0.746846846846847,0.818278707958407
100,0.783283167399861,0.810371553809564
100,0.815996301433195,0.810476104558064
100,0.728381124407315,0.77658505297249
100,0.770326136885622,0.785792941601227
100,0.770749214894572,0.806748941966022
100,0.75766590389016,0.759695678471802
100,0.792333709131905,0.839521111618419
100,0.809263061829797,0.832894195422811
100,0.800412465627864,0.782366859646519
100,0.800413412953606,0.790609093665162
100,0.713330258302583,0.724881792671372
100,0.836608775137112,0.826400099062285
500,0.734873327459191,0.803435080014819
500,0.736675309709018,0.819079910125311
500,0.748874661501767,0.850403697086127
500,0.748109717585491,0.810809770674394
500,0.740942667787814,0.831470274766104
500,0.735356380402217,0.826684225651051
500,0.754094290603747,0.839259301334848
500,0.727895930044262,0.811075609948856
500,0.737392778865147,0.850328467235874
500,0.745163108133492,0.794711202327522
500,0.726353957038626,0.814001178923024
500,0.756416163039649,0.84256476216265
500,0.757348538335731,0.80170319309373
500,0.73748199007453,0.786270774841791
500,0.741050098056695,0.84997964521955
500,0.7637140348813,0.840691829761502
500,0.774991537595945,0.827678888723949
500,0.759819458192947,0.849886369075977
500,0.735807920015326,0.832714529868034
500,0.756669787566698,0.851552913894611
1000,0.736174132116106,0.80824229445092
1000,0.741827231421009,0.835501402603484
1000,0.742904427530017,0.860754732189637
1000,0.746246283421076,0.812235981255518
1000,0.755058078804263,0.83276331846371
1000,0.735344950785116,0.842374173811318
1000,0.741346334313471,0.830041465492758
1000,0.738687876687594,0.83230555586917
1000,0.741407010109135,0.857158051237721
1000,0.741230684476234,0.811869911364713
1000,0.732972089294496,0.827233573559602
1000,0.752182985010658,0.838229984655655
1000,0.740809697709266,0.821901921430161
1000,0.72933578880547,0.816427584837187
1000,0.729913719456285,0.85729387129931
1000,0.741772624439477,0.82509428772134
1000,0.750451053362213,0.84822517015065
1000,0.748693836072782,0.839182039703579
1000,0.728984687524232,0.842078182304488
1000,0.753179624278433,0.856681638580257
2000,0.751436390275844,0.832429721597224
2000,0.734748065796924,0.835634233431043
2000,0.739918979522167,0.827131220584745
2000,0.743477060849158,0.8440653793041
2000,0.74805238090963,0.846975436714715
2000,0.738233955012304,0.840722362135951
2000,0.7373179239336,0.839468332859983
2000,0.733325758372628,0.8254005170876
2000,0.752882520697736,0.859563567405369
2000,0.743283777464013,0.832289857687363
2000,0.736279505289205,0.830641609659038
2000,0.756412404380371,0.837338658723711
2000,0.73975268708818,0.844507775397872
2000,0.727989637764542,0.823611324263571
2000,0.728838579645589,0.835265725473614
2000,0.748577435870955,0.841642095403943
2000,0.747700341973862,0.842330063022091
2000,0.750149826941465,0.842521443990326
2000,0.74593042010968,0.826950364255373
2000,0.756384117950503,0.853500388369187
5000,0.750007571344013,0.833843873964235
5000,0.733510022492203,0.838567768487124
5000,0.739159253035407,0.83098235196654
5000,0.7488735564416,0.837848912231454
5000,0.738990757237707,0.83866723327281
5000,0.741615635005494,0.842935337229799
5000,0.735787454993476,0.824749786992332
5000,0.747377584697457,0.836076456708026
5000,0.754567206549746,0.860317129854877
5000,0.743151185345736,0.832395859175895
5000,0.729165597927645,0.81815225271412
5000,0.746232349370719,0.838548154165538
5000,0.746322132505544,0.854765591813525
5000,0.731322642490012,0.820532901210606
5000,0.741731636648198,0.84796890779172
5000,0.748304906928328,0.846961764311387
5000,0.736375765804604,0.841994934841185
5000,0.743469178669061,0.83438606248903
5000,0.738303810329984,0.821499000394402
5000,0.741816438249712,0.837621154300767
10000,0.74110303935634,0.822944057397417
10000,0.741048482624668,0.845157528356005
10000,0.739926395620313,0.834338657746372
10000,0.746031594179546,0.835868064202114
10000,0.737262867317465,0.838944476385477
10000,0.741718160358046,0.845048751071981
10000,0.735981216061829,0.823579664867935
10000,0.742892155832363,0.835861944384858
10000,0.749306120430936,0.85535221689926
10000,0.736620067244894,0.824323958591759
10000,0.728433726951626,0.819807713589459
10000,0.741292646517777,0.837079158768842
10000,0.740748789333959,0.844763996053303
10000,0.740498898826389,0.831406685865434
10000,0.743516829890422,0.848270293491193
10000,0.74386460919813,0.836390627379927
10000,0.739042892179766,0.838247796925818
10000,0.74174144825637,0.835186151843739
10000,0.744652603598945,0.827403700127387
10000,0.742808358120535,0.83829657897403
