n train,train time,train C,test C,train brier,test brier
500,5.13,0.8881292783799202,0.5236696766135948,0.07843896252740508,0.19926592694072812
500,5.14,0.8973572967031003,0.5117167845282639,0.07851019604103285,0.2107549827817885
500,5.12,0.8994387741313611,0.49691484612752573,0.07343398885411513,0.2533973676784184
500,5.12,0.8913863095937723,0.5169257711549745,0.07166031343425852,0.19308198559007156
500,5.12,0.8884275139916953,0.5014515428860833,0.07487190948017368,0.17299861301204256
500,5.15,0.8855523266243318,0.5181611186958829,0.08103581586899095,0.20507644286336585
500,5.09,0.9025619221653308,0.4846482863836975,0.07121647511823034,0.17878125650973506
500,5.13,0.8951262243443687,0.5086219307006415,0.07430497866279535,0.17712879592419223
500,5.13,0.8963841685216353,0.5053722494584426,0.07233119568375339,0.23539208276246532
500,5.11,0.9028983953396948,0.5045017342190588,0.08097752162367981,0.1774934789115504
500,5.12,0.9003562570462232,0.5256101079126962,0.07590957730304901,0.1858258041143041
500,5.1,0.8947856461225445,0.4844373048966664,0.07035551489106771,0.24151374863999228
500,5.12,0.9009387239533637,0.5228288794934558,0.07459897087429351,0.22271467774201156
1000,11.67,0.8428317457185965,0.49829905710081207,0.1081192239359873,0.17252436585583433
1000,11.78,0.8383457044349782,0.49769676096389365,0.10196314893399328,0.1920989906607303
1000,11.6,0.841416425754994,0.47460465284906,0.10062087532509734,0.19172874658907554
1000,11.6,0.8322267516497376,0.5047574599458033,0.10556532427033223,0.17929727444205548
1000,11.6,0.835512987482816,0.5183467092518408,0.10337424731578743,0.18546462184231838
1000,11.56,0.8492423832945967,0.4831551396442779,0.10017240974485696,0.19068936425771302
1000,11.67,0.8380220359345621,0.5154925963687433,0.10568819440929517,0.20164446244211673
1000,11.69,0.8379758122944881,0.5017297201903258,0.10655448015052073,0.20375284761778817
1000,11.64,0.8481011220126243,0.4819228059903576,0.09292701628715909,0.21924365541608207
1000,11.7,0.8348918523337128,0.48893853938414755,0.09822475068356885,0.2324150514196061
1000,11.63,0.8517172643326344,0.5040242935651613,0.09396774514777627,0.19828490952064606
1000,11.7,0.8280474956704965,0.537269833230836,0.10601401561388533,0.16490653434967947
1000,11.71,0.8319470843836921,0.5214177828376522,0.1050610165891161,0.1906710911904275
1000,11.68,0.8314304237425489,0.49667629270419006,0.10126894799016119,0.19069916964828287
1000,11.66,0.8408007518881724,0.5026295426530263,0.10366277829618444,0.18316743215290435
1000,11.71,0.8314668413444163,0.5111138980731957,0.10428056901868196,0.2062418779555841
1000,11.64,0.8499012125239697,0.5200305692851038,0.10422566001395327,0.18149548044686206
1000,11.64,0.8416092656057367,0.5169847551905375,0.10334174545647903,0.18327556301341205
1000,11.65,0.8435429027249804,0.48147970925330963,0.0987469875227631,0.21152638630429219
1000,11.65,0.8449734519656363,0.5448609453424051,0.10163305647830634,0.23542297589761296
2000,26.79,0.786351326792297,0.4991506640263067,0.1258376063449692,0.17547868060127195
2000,26.61,0.7951158190108734,0.5065562441229452,0.12148131811929959,0.18607933078823424
2000,26.59,0.7929544852244297,0.4823858370664437,0.12268526941440147,0.17591652331395619
2000,26.71,0.7894952458392971,0.4992485247354016,0.12261959660800811,0.18479393737605168
2000,26.7,0.7739808156866559,0.5091393288298302,0.12525045946455218,0.1796934416418443
2000,26.57,0.7945821852322948,0.48860754900137443,0.11930359394971281,0.20148765146176606
2000,26.73,0.7887608070781836,0.5260978283131784,0.12377509423279424,0.18645413481570702
2000,26.76,0.786411490862341,0.49670685711312074,0.124265523173154,0.19246351309072196
2000,26.71,0.7932161997381222,0.49770375723865373,0.1213424484297554,0.20035763384995317
2000,26.74,0.7899213640279652,0.4828158175601112,0.11849286474206973,0.21067122606102495
2000,26.86,0.7869607892910934,0.5034532335433939,0.1216031393712973,0.18502779990757165
2000,26.89,0.7901770651736151,0.5223960405889375,0.1241647170216805,0.16328015082251263
2000,26.93,0.7887797056000758,0.5256813821318903,0.12484860745480605,0.18065779946561603
2000,26.84,0.7844204862045128,0.4998478904447956,0.1204711334048901,0.1774551380124635
2000,26.81,0.7880086254811369,0.5048249520878884,0.12628814480551237,0.18138365971588963
2000,26.86,0.7773555965527773,0.5003465967392544,0.12162188253772754,0.19537848925448567
2000,26.9,0.7840739900199769,0.49525407326679843,0.13030217337501349,0.18477320049115575
2000,26.74,0.7952388576505595,0.5048862724592735,0.12505754174447054,0.18485409487336774
2000,26.82,0.763028762804027,0.48520062888782556,0.12399102553294958,0.1989701670670863
2000,26.77,0.7846208797390033,0.5134536757946221,0.12602354253747428,0.1976109220265125
5000,86.85,0.7089353117682462,0.5044011045909561,0.14659457105335075,0.18077838241512437
5000,86.88,0.7103935216391889,0.5018591319519186,0.1476396640843594,0.1855313348744161
5000,86.61,0.7138507101347288,0.520286820704204,0.14488381815773793,0.17386206602751922
5000,86.55,0.71855494194471,0.48989859039060896,0.14464354371602522,0.18646766092267927
5000,86.75,0.7079301897327802,0.5137237377563844,0.14720913570057934,0.17142315387860557
5000,86.78,0.703697235075048,0.5220647938562868,0.14665380600258474,0.19704203846520157
5000,86.62,0.7155173397983072,0.5166224406887999,0.14552602952021704,0.19232597936810897
5000,86.68,0.7150652513400773,0.5181660214625582,0.14567902086087994,0.19464382467662358
5000,87.01,0.700366044294097,0.5038263089041158,0.14604786277612297,0.19034459562293532
5000,86.39,0.7168904682168754,0.5230678416612472,0.1425697266875113,0.20002751574857863
5000,86.75,0.7182533364189972,0.5025081851936454,0.14580144907123244,0.17526838348071028
5000,86.98,0.7013999033277801,0.5211355496870818,0.14833455437646473,0.17570045705130904
5000,87.23,0.7023392682048704,0.4891164824398674,0.14613627044608282,0.18450137337830616
5000,86.98,0.7033238961632239,0.5207618191394686,0.14732893148789886,0.1872452261378117
5000,87.06,0.6971879904803995,0.4968688422814263,0.14988950932653405,0.18119488698786054
5000,86.59,0.6999983157410838,0.5172146847565842,0.14763572288481555,0.19927298851049652
5000,87.23,0.7062177458245761,0.4898795769138588,0.14902309805266536,0.18830802602384542
5000,86.78,0.7066853109601812,0.49218827474915033,0.14804506293948774,0.1791961738322807
5000,86.95,0.7031752436668361,0.5120297582427599,0.14818788122032944,0.16912413089724532
5000,86.98,0.6991829634406779,0.5190796970984295,0.14973056130956544,0.18517547086818967
10000,251.09,0.6560880123396843,0.5032667641661973,0.15872587603402963,0.1741637323128821
10000,249.33,0.6654931750959401,0.4946661832848063,0.15704169497676876,0.18984263903074824
10000,250.82,0.6616340202945595,0.5070866784041548,0.15739909255659335,0.1722005479083998
10000,249.47,0.6654982060709783,0.5114608453136195,0.1549731860094752,0.17942715734851716
10000,249.93,0.6606263445116466,0.5128084438415578,0.1570519929579255,0.17423128243593383
10000,251.3,0.6560131880587411,0.5234551128812037,0.15790014244888967,0.18268130681242825
10000,250.49,0.6555212765754299,0.5293894564368491,0.15728780968375056,0.19096568624035234
10000,250.42,0.664774995426919,0.5113059670255826,0.1568792298965901,0.20176250077932031
10000,249.1,0.6626729349442979,0.5107973725859719,0.15574954645734207,0.18731184544282617
10000,249.44,0.6565901473006196,0.5119304701715586,0.15528355789250453,0.19937731272669165
10000,248.6,0.6669522953972511,0.4865073073288276,0.15688135383477456,0.17786093762595184
10000,246.73,0.6572897993361647,0.506327325181782,0.1577744826559614,0.16902637422710345
10000,248.44,0.6584229594021964,0.5232479555134235,0.15604473479667857,0.1872340268972383
10000,248.43,0.6588650238792997,0.5208060898309087,0.15639375164728628,0.1722287399021251
10000,247.66,0.6615598319198923,0.5198486607102689,0.15675989200106652,0.17356145216781546
10000,248.48,0.656301133536249,0.49860107171360163,0.15595445093202606,0.18752867932542755
10000,248.47,0.6665615120149098,0.5138330537178311,0.15612336887723585,0.1832137110426583
10000,249.0,0.6611734418926323,0.5080911983988893,0.1584182214791271,0.1897421427817456
10000,246.5,0.6677727422804612,0.5116253104563994,0.1573152251419142,0.16068478999922184
10000,248.03,0.6593867487244037,0.48783875818447864,0.15856335717993603,0.18889376503020794
