n train,train time,train C,test C,train brier,test brier
10000,59.58,0.8167010542163551,0.6712288009520976,0.08741021335614278,0.1360986132065645
10000,59.44,0.8188836973908957,0.6681507558500724,0.08467542737091097,0.1451717558855838
10000,58.91,0.8180871432681249,0.6517534094071806,0.08177796595821946,0.1437414320320596
10000,58.38,0.8143729975648212,0.6438138635735985,0.08146706195147144,0.14764552542216847
10000,58.16,0.8204365948860104,0.644075118224809,0.08070760067837089,0.14934155526496942
10000,57.93,0.8146574525752641,0.65716258198136,0.08377883100593682,0.13529978477788024
10000,58.02,0.8126904347175679,0.6452140274931497,0.08204963899604589,0.15736339461124324
10000,58.01,0.816904132514612,0.6622426368756348,0.08413034734668945,0.15150126404215053
10000,57.12,0.8238067284056506,0.6565208442909739,0.08369594319069087,0.14882148888447466
10000,55.94,0.8150225898753599,0.6632150817236255,0.081899698840346,0.13832771701951785
10000,58.42,0.8204465142908376,0.6543746559001652,0.0835286608274646,0.15271372052317245
10000,58.98,0.8154492824295897,0.6670708827163319,0.08498711845992532,0.14434026772397326
10000,58.51,0.8191977812251207,0.6538221059213116,0.08517187882462365,0.15141724400437417
10000,58.12,0.8156614130056612,0.6890494452814683,0.08564212739863912,0.14794627580306768
