n train,train time,train C,test C,train brier,test brier
10000,5.53,0.7497577595784513,0.6905004135180758,0.11529174436808637,0.14681435531859546
10000,5.57,0.7470519078634985,0.6363032803786812,0.11123224616264692,0.15911604159308154
10000,6.84,0.7512207429523287,0.6636419316417418,0.10646472249064387,0.1405851582409676
10000,5.91,0.7646694952807808,0.6586509452366154,0.1073251455532215,0.14870633219299628
10000,6.2,0.7567592401477025,0.674515656398416,0.11162808547388102,0.14786145995185124
10000,3.96,0.7132869665241084,0.6731959064524914,0.1235477090485325,0.137027037566724
10000,4.5,0.731041822040664,0.6652657705456594,0.11899942381024192,0.14820056535284423
10000,6.32,0.7423581038942596,0.6386185035084028,0.10846592687012503,0.14504896441973758
10000,4.88,0.7371085537117662,0.6484352163006705,0.10996071066407426,0.1531487371505987
10000,5.79,0.7437724361972378,0.6447625957925194,0.11275115957532114,0.1529951168590493
10000,8.5,0.7746872281370862,0.6550211626813298,0.1033684526675133,0.14048852257727634
10000,4.05,0.7028685624138243,0.6432172485270171,0.12129614935201231,0.14679808684625031
10000,5.33,0.7502086557063435,0.6645257814344612,0.11028156104608829,0.14868116053288158
10000,7.56,0.7767876713364463,0.65741490539045,0.10617680938222265,0.1509423329547581
10000,6.13,0.7408090253902723,0.6576467905597994,0.10942324118387228,0.14381659157900337
10000,4.42,0.7284108575022532,0.6440916716786427,0.11640736176183315,0.15443618895739755
10000,5.54,0.7401212525618673,0.6697596530926859,0.11062619112290013,0.14086325812288067
10000,4.17,0.7190769555685016,0.6454177774739672,0.11681678955542348,0.14454849350087667
10000,9.34,0.7812197864233592,0.6831761059301367,0.1011371653269151,0.1467909883033114
