"n.train","train.C","test.C"
100,0.602412380518889,0.498999250002259
100,0.632844709115896,0.566690080914236
100,0.639891082368959,0.476561835288006
100,0.597964978703265,0.609084735019129
100,0.665816917728853,0.541403531895457
100,0.649518388791594,0.550571458957005
100,0.579246139872843,0.596610053961943
100,0.608122941822173,0.480238898987276
100,0.633777777777778,0.553148782193297
100,0.589038031319911,0.526374072486975
100,0.623265036351619,0.543914882661024
100,0.649466192170818,0.528258416824623
100,0.593813046402152,0.577541585286641
100,0.605588639486945,0.538168834803333
100,0.64871620086344,0.579888577257075
100,0.567316409791478,0.566592479261248
100,0.635302043566135,0.520116687584063
100,0.621277563082519,0.526415485718063
100,0.626805956879307,0.544587849691958
100,0.587631271878646,0.52061958956694
500,0.565382039030054,0.566169228405939
500,0.589338685898005,0.56586833087934
500,0.553896390115772,0.511947463403057
500,0.548492714560929,0.595372739003464
500,0.549947404693678,0.584680727285949
500,0.562045107377123,0.535614643649916
500,0.563197026022305,0.565896052257881
500,0.560367031551835,0.573280796631027
500,0.569075739516741,0.564841446387313
500,0.547519302323486,0.569692595683259
500,0.569647870951589,0.57288657721607
500,0.565905604187348,0.591799801426121
500,0.583982262116566,0.622411665681491
500,0.583438872571475,0.622249957118741
500,0.571423470708477,0.604224347916053
500,0.529061618276145,0.540871652757475
500,0.588400390798472,0.607600887077547
500,0.583046544680927,0.588355166730871
500,0.599438406923945,0.5465553273765
500,0.572627460878344,0.575247937140477
1000,0.556295037709113,0.598392022915594
1000,0.561587003222342,0.575067428530261
1000,0.539474629707808,0.520529664906789
1000,0.540371678268952,0.584628619292328
1000,0.554991405646683,0.576781571059455
1000,0.565813843838898,0.566288560185908
1000,0.549418832294801,0.593690428855439
1000,0.553192010074177,0.591238865116909
1000,0.543492950234691,0.562399723014883
1000,0.526881913760321,0.553553305216626
1000,0.550082331131079,0.574880809075449
1000,0.558954589592991,0.600785269428649
1000,0.574516424925625,0.620337177392348
1000,0.574446112144089,0.613899396051313
1000,0.53951412525148,0.588624264247784
1000,0.535899168750422,0.57301927584302
1000,0.55720394780893,0.586100952303838
1000,0.563575098373542,0.563103343735255
1000,0.553156416667968,0.552507627376047
1000,0.544301968248807,0.559656884265982
2000,0.551909781094723,0.602065204622878
2000,0.533293426716317,0.565282974690099
2000,0.529932183996456,0.528511806404521
2000,0.553834264472878,0.605711633803455
2000,0.563564929460675,0.595454576442971
2000,0.553343475843496,0.584874835667366
2000,0.550104308115642,0.586494745810849
2000,0.547402055057051,0.600510313526695
2000,0.543181486884585,0.558693010425412
2000,0.556261567522352,0.586684408759783
2000,0.556421674246066,0.593870051967469
2000,0.54687969590278,0.598334687246141
2000,0.559607925405845,0.604862798334116
2000,0.575609000360555,0.607051935976023
2000,0.543681533209879,0.597090053597173
2000,0.539574493047255,0.589137417960021
2000,0.541658306595077,0.590662294256038
2000,0.561006646886797,0.556757335862011
2000,0.543194866371636,0.558147125623903
2000,0.54444827652062,0.582803687818716
5000,0.541771557212793,0.584736190553643
5000,0.547612480219081,0.573401414760882
5000,0.5458596815784,0.565057251993856
5000,0.550260879550656,0.598657550992688
5000,0.549863005217332,0.606405679393338
5000,0.547190274621172,0.595308402290814
5000,0.552704886758646,0.572896336268106
5000,0.553970763718345,0.601458683797546
5000,0.540991080626319,0.581066800029871
5000,0.543466208054231,0.58119714021516
5000,0.562643112101898,0.597302931272401
5000,0.537596147501241,0.584657911363841
5000,0.545569299731911,0.593921726837316
5000,0.552868513258129,0.592163111283639
5000,0.549712299498775,0.603009808530115
5000,0.536361289726522,0.577470520168138
5000,0.540916956680402,0.570824505292326
5000,0.552037643541543,0.58761662271114
5000,0.527555879556112,0.558700195387761
5000,0.537691093751529,0.589028851890626
10000,0.541777467774575,0.586416908382806
10000,0.549350261156481,0.575801375136771
10000,0.546234282522848,0.574866441868067
10000,0.54521665889984,0.598983541982659
10000,0.543634521021991,0.59174815417444
10000,0.54251599713443,0.592079449878829
10000,0.546928782787122,0.581391650099404
10000,0.548687588302556,0.596845539837196
10000,0.543984107057271,0.585846151060984
10000,0.54481315930467,0.590532037258396
10000,0.554348172651772,0.600153124484786
10000,0.544867967411206,0.584838433071577
10000,0.538865442618259,0.590981931948693
10000,0.546870716486147,0.592564840978234
10000,0.542714686184253,0.595724821361499
10000,0.538881062183485,0.578618568372522
10000,0.545393005186067,0.586148185134704
10000,0.548388304869779,0.579914338011539
10000,0.539075966788769,0.57174040174625
10000,0.545993422818385,0.57894025868765
