"n.train","train.C","test.C"
100,0.598315885298134,0.503280110602077
100,0.696060467246908,0.580731875346148
100,0.655547991831178,0.508282171500732
100,0.701135825840038,0.626690512303896
100,0.658864426419467,0.621856301713226
100,0.69877408056042,0.603734904590905
100,0.676430517711172,0.615663731894348
100,0.643029637760703,0.562218734828898
100,0.712222222222222,0.620358406068328
100,0.605369127516779,0.590895148740387
100,0.697069839171624,0.606366184332068
100,0.639457295373665,0.571303818034119
100,0.65949338713293,0.638940145506362
100,0.653229500687128,0.591048198535718
100,0.662349466030448,0.60035581505714
100,0.597688123300091,0.598744649072354
100,0.635975746687626,0.591037907720544
100,0.619458967947261,0.546271834347312
100,0.6403645254501,0.570935730573425
100,0.637806301050175,0.613897988360181
500,0.611298173536373,0.606847569736236
500,0.643986358065261,0.605836901754718
500,0.581116698300755,0.606828593307092
500,0.621057677523222,0.638562017522016
500,0.59998549094998,0.636063874995171
500,0.614619462665109,0.612675052439364
500,0.624831636226496,0.620237432547572
500,0.609510266866996,0.623025075361566
500,0.646684364503196,0.627654157831732
500,0.605385731145887,0.637948532894292
500,0.625981365237763,0.611998816560029
500,0.597572421261619,0.629456629659717
500,0.641237002798366,0.6525513059387
500,0.645891155362741,0.641948253604283
500,0.615260334377706,0.638058266402467
500,0.586866296532265,0.610652523319019
500,0.639834798827605,0.646061906496988
500,0.618676868893636,0.634368282725592
500,0.6470671867919,0.606926065452633
500,0.636087473858801,0.613979039320973
1000,0.614592497576722,0.643674266041367
1000,0.630985947010383,0.619561253022464
1000,0.580211261912675,0.621998020697592
1000,0.609501495580778,0.634319606999751
1000,0.606475998088634,0.635766179521733
1000,0.623148714223515,0.613881101237954
1000,0.629187036436251,0.630482249360977
1000,0.620133669732527,0.634340035902589
1000,0.619681037385564,0.625925263803431
1000,0.596436421498339,0.628681296375651
1000,0.611288938345133,0.624002601761157
1000,0.599218229646723,0.635612419893492
1000,0.631942848088129,0.658936594377979
1000,0.633791079549273,0.644505330817633
1000,0.615729815811895,0.632743532015483
1000,0.610524655898718,0.635141187195511
1000,0.606993478348205,0.654419868377845
1000,0.605098080730498,0.625936571833663
1000,0.597337996783469,0.607445135026089
1000,0.601423407190645,0.61066270417525
2000,0.6153651270525,0.65784289806356
2000,0.604067099375915,0.611145632117143
2000,0.589269362426262,0.621998020697592
2000,0.618125358211717,0.64409480904625
2000,0.617595063093351,0.644637959127093
2000,0.61499982519395,0.627113696686647
2000,0.610397424004087,0.627744390798069
2000,0.61772781010947,0.64492113849593
2000,0.618516166431814,0.62381393117463
2000,0.6080290877429,0.637626017727057
2000,0.617439739123623,0.628248531427784
2000,0.603916393412346,0.642862622980413
2000,0.621354987301318,0.658617442333496
2000,0.641001892915089,0.642286789863773
2000,0.618158340956248,0.635035412819688
2000,0.609924321604696,0.636289235399896
2000,0.607937699349284,0.659842647197744
2000,0.611913696794967,0.629551790399384
2000,0.597482020849752,0.616427985330051
2000,0.609149387685405,0.62955883511758
5000,0.609580079537676,0.654219415001762
5000,0.613391648246459,0.622665892195401
5000,0.604789023398412,0.634395529105149
5000,0.606992113722371,0.643759762751002
5000,0.616667107837573,0.654239206266603
5000,0.610068031662711,0.638705794238571
5000,0.613375042644399,0.624538483385402
5000,0.614208554385738,0.644133087961343
5000,0.613524400242398,0.632625859638245
5000,0.60817748315724,0.63722230993031
5000,0.621171188372633,0.636519060384799
5000,0.606765326937367,0.644114992327827
5000,0.613389753494247,0.655823738169461
5000,0.619531914855377,0.637468290437028
5000,0.619559961120343,0.645597407183326
5000,0.609010968408252,0.636957604057498
5000,0.602679775425246,0.655414007008452
5000,0.61805319870178,0.639772874919364
5000,0.602157007691605,0.627908716288811
5000,0.61142407404532,0.633782490741053
10000,0.610944358953665,0.656338384522938
10000,0.615095319008764,0.623944670331897
10000,0.609588858541057,0.636793530099279
10000,0.605537983607607,0.646374482149729
10000,0.610265370093357,0.649946482989317
10000,0.608796026427225,0.639667465419436
10000,0.613493774223159,0.626278898040329
10000,0.617640664307744,0.646056924796496
10000,0.612517684441696,0.635812093658987
10000,0.612510514518681,0.641683393851914
10000,0.618188034603438,0.638005135768118
10000,0.608002587662378,0.64585251376478
10000,0.608047885070372,0.657214971377456
10000,0.617992233070386,0.641025178070073
10000,0.612679021053657,0.644097226126991
10000,0.607260124650751,0.635295775864617
10000,0.608820509244539,0.658848508567136
10000,0.615813793721531,0.6372859874949
10000,0.605967092286167,0.631648737232928
10000,0.613204722264313,0.632677045692479
