"n.train","train.C","test.C"
100,0.593140709419779,0.582929309975234
100,0.591035764050163,0.518878436980564
100,0.675420410043769,0.564544252889726
100,0.588474414155906,0.513896734047577
100,0.660110338210602,0.569383169562285
100,0.574975891996143,0.484280402262902
100,0.593993851974462,0.502215172182469
100,0.562900274473925,0.532271200007446
100,0.60613810741688,0.414356072320411
100,0.585758220960492,0.508886009110432
100,0.620176662017666,0.507937127391182
100,0.617313150425733,0.498848886641312
100,0.566785290628707,0.51136358360301
100,0.584005531228394,0.460237385987402
100,0.598790810157195,0.545459330800568
100,0.571957427117075,0.455910419718999
100,0.663875598086124,0.467901639118868
100,0.658485273492286,0.493766198841797
100,0.613230921704658,0.550327079089879
100,0.596770306097855,0.534428196920297
500,0.565540458852961,0.603248302189708
500,0.569543614280456,0.564941637493152
500,0.601985948477752,0.578917887710812
500,0.561693814818007,0.546741455464706
500,0.563752947426303,0.586091462636501
500,0.552542027131028,0.485718374422099
500,0.561888514915395,0.567615161001789
500,0.547414151684614,0.579799610949265
500,0.533084401072706,0.458365451633302
500,0.560671707303259,0.549979629275838
500,0.606734822241624,0.586846980448152
500,0.575001153508974,0.534843981997834
500,0.534807036934696,0.556147013896305
500,0.547686478984189,0.53839769069731
500,0.548531450314922,0.595349475900581
500,0.611254367770989,0.570080021576798
500,0.560556020643784,0.476575013806363
500,0.552420027043548,0.507666485842386
500,0.555871550993502,0.522536363362507
500,0.560979285788299,0.564570409022357
1000,0.544152644886568,0.565013933674796
1000,0.567377897007578,0.551632478711846
1000,0.577453701881559,0.574450881682932
1000,0.564456568826029,0.557265285712963
1000,0.554354697472735,0.560324868284324
1000,0.543091889292683,0.528562097085048
1000,0.549437257364037,0.51488660927251
1000,0.544124664340048,0.58884410979049
1000,0.524927646771186,0.473939172940313
1000,0.556477515433796,0.552935110611881
1000,0.57217051377513,0.530785494397524
1000,0.566605353931966,0.526429424166222
1000,0.548254875743464,0.530046754356234
1000,0.541188942987278,0.493984653835158
1000,0.550034248416741,0.583526342289559
1000,0.578770205816306,0.561012738081905
1000,0.554647837338944,0.518578437325988
1000,0.565093402914079,0.534651032321181
1000,0.549201838148368,0.563141442299448
1000,0.571857021157414,0.590106071564653
2000,0.536874432360681,0.579718407501836
2000,0.550567874838954,0.53292815422188
2000,0.550235062815959,0.582766168874389
2000,0.547105275867707,0.563332808607965
2000,0.555876764251597,0.553559057845514
2000,0.525010379853414,0.555290375742356
2000,0.540389058485371,0.506743347495528
2000,0.542224833392608,0.580209138038551
2000,0.52981496691112,0.510708664324916
2000,0.554707046413748,0.55293280883514
2000,0.557324364854863,0.547116578782446
2000,0.560162374229179,0.541679078370384
2000,0.540977478955921,0.538814937250732
2000,0.535335081013038,0.51386134961404
2000,0.548571969298951,0.543383530919577
2000,0.563349238441215,0.578580456998402
2000,0.541688102959165,0.535031496838859
2000,0.540779047537439,0.542289699043486
2000,0.54287788539854,0.562050020044167
2000,0.553044514334029,0.582599608933831
5000,0.538941914840678,0.579919088906423
5000,0.544346185628348,0.545738190530138
5000,0.54688024746529,0.565416092471243
5000,0.548864718655594,0.539495615456557
5000,0.556602633093967,0.565381565274461
5000,0.53916357821633,0.584492982095746
5000,0.532123833500995,0.559485875074538
5000,0.54414779696407,0.583257322623579
5000,0.52667284551999,0.542871583728369
5000,0.543953307249945,0.57764928748501
5000,0.54519643859763,0.56928544045031
5000,0.543121378420478,0.571150813168644
5000,0.538961314222846,0.539975671020192
5000,0.530877370130584,0.555226365153877
5000,0.544475141322277,0.548933492012633
5000,0.546678647764159,0.566130370485501
5000,0.541284634961488,0.563008572548139
5000,0.545512922752799,0.58295893434224
5000,0.548645449229749,0.557964717632147
5000,0.548619850580975,0.559685504313364
10000,0.539395398398444,0.582997724090434
10000,0.542568653608152,0.534994289110308
10000,0.553279940243811,0.559767884429695
10000,0.546124072736669,0.543461150259739
10000,0.549625336197526,0.565383844092392
10000,0.540925359747756,0.567027275308195
10000,0.529869054307744,0.556741949910555
10000,0.541411493270796,0.577509982222801
10000,0.534152966706775,0.551867784922016
10000,0.545237424873963,0.559732257329433
10000,0.535523408725167,0.552775297226195
10000,0.539658198374641,0.581038611367042
10000,0.539556932210787,0.537394199116914
10000,0.530839389559111,0.544484510887108
10000,0.548247425360826,0.546626539112922
10000,0.54376474532331,0.56801148324484
10000,0.546109480412954,0.571354260952857
10000,0.540911499968163,0.570746340626579
10000,0.54416579656274,0.544225773785938
10000,0.544618437814033,0.563406793234601
