n train,train time,train C,test C,train brier,test brier
100,0.22,0.7547830144657023,0.5096001122277801,0.11275248675935828,0.19193711394668314
100,0.2,0.6015679040811621,0.5106058774017156,0.13902078205430618,0.182069384577553
100,0.38,0.6724217311233885,0.5191380061255707,0.14892363219005073,0.18714671001810013
100,0.19,0.5343196701430997,0.5012713670071457,0.17155518966844732,0.187637770955547
100,0.2,0.6343125734430082,0.5083076144670531,0.14203972881325658,0.19007135985450482
100,0.21,0.6599371915657245,0.5136131945121085,0.15932240482226823,0.18947791459788182
100,0.23,0.6951019451605344,0.5195952521544565,0.09491048440953813,0.1828159802463354
100,0.2,0.5576112412177986,0.5188864914614146,0.1621906260217167,0.18465668144054526
100,0.2,0.5625599232981783,0.5100511951202047,0.1521839756301026,0.18413138195876644
100,0.19,0.5872361077408396,0.4964447507099346,0.12859856386035792,0.18461034177509938
100,0.21,0.624940954180444,0.5130576317825317,0.11974669340286824,0.18680078608378223
100,0.22,0.6275036638983879,0.5041389863577507,0.12283729885020986,0.18842659821458374
100,0.19,0.6080986734931347,0.5146192531687326,0.16224047805614839,0.19242648388300934
100,0.19,0.5999531286618233,0.5222929450283446,0.16441839726176638,0.1791338874131579
100,0.19,0.5298180980888787,0.5096764177268239,0.18637134766400948,0.1978365838772138
100,0.21,0.6519944979367263,0.4892996211725455,0.15091354255511957,0.19224878776862386
100,0.19,0.5689062141710617,0.5248177765986296,0.16420046270071761,0.181108913973483
100,0.23,0.7520056630486078,0.5009497099804071,0.08899990776489083,0.18919651492386189
100,0.19,0.5336538461538461,0.4931316246379891,0.172459877436706,0.19031487269790778
100,0.19,0.5588568836470855,0.5153388727212537,0.16379418971681986,0.18227331662714874
500,0.48,0.642016650388354,0.541224045858431,0.12747772307307045,0.16701375171081925
500,0.53,0.7914125642909625,0.5647287809081294,0.07750672648497989,0.1682041168290315
500,0.53,0.8063818129475023,0.5494486047246017,0.07713658762013824,0.17022822833463042
500,0.53,0.7912783049234473,0.5769338454801906,0.08809454064283946,0.17184777762267758
500,0.5,0.7645920190589637,0.5406089061430622,0.09265524750111692,0.17748238481393214
500,0.5,0.7611962368075708,0.556800639557475,0.09539620989402482,0.165033985985458
500,0.5,0.7780933473041783,0.5493312116491497,0.08839400209299003,0.17142658633315963
500,0.51,0.7666347759206108,0.5577069140999649,0.09674484142371789,0.17162748807579928
500,0.53,0.8163462422960169,0.5547013578857037,0.08115918359062081,0.17601982304814587
500,0.53,0.7619809495460634,0.5651754615602244,0.08175592654452053,0.16551919057308578
500,0.5,0.7647524679534404,0.5643387424149399,0.09444642652942717,0.16512358076010525
500,0.51,0.7697265462223004,0.5548457513685098,0.09430418011853423,0.17198372423229114
500,0.51,0.7581590730739048,0.5404334034952615,0.10663380356158651,0.17504993148859976
500,0.48,0.7018195918212942,0.556061943630193,0.10845612747384739,0.16835313455556414
500,0.48,0.6432960017712503,0.5488519544186167,0.11911625010349462,0.16243672041014373
500,0.48,0.6462372843252965,0.5324110542015569,0.11763307298927358,0.16886982840712314
500,0.52,0.7880402439931563,0.5653577143098637,0.08597936319784065,0.16141691197638106
500,0.51,0.7518360423501342,0.5592242196001826,0.09445338883930048,0.17057469298959563
