n train,train time,train C,test C,train brier,test brier
5000,16.76,0.7857805353358032,0.6689203628344739,0.09101615097809998,0.13224292322727146
5000,12.37,0.7742114771980434,0.6710395288458296,0.09668610329022893,0.14488760460332292
5000,15.94,0.7807009313078368,0.6851465353623365,0.09736513188520766,0.14101169710090852
5000,19.77,0.7931665466762658,0.6834258676497033,0.09745412175948205,0.1515352437707256
5000,18.25,0.7935059314973911,0.6954603626662821,0.09730053823452803,0.14150816107012432
5000,11.03,0.7647914824309346,0.6570053861582494,0.10105513367531979,0.13790642584143534
5000,11.91,0.758739746940033,0.6674530642440208,0.09679209957612211,0.1366832242035117
10000,18.36,0.8470125908146319,0.7460818113737105,0.06727622120715467,0.13209323291251424
10000,12.03,0.8305808919320314,0.708154448004502,0.07399805050285732,0.11936507538940068
10000,11.67,0.8076412375191061,0.7300863848364204,0.07748016983110913,0.13330706646305823
10000,14.14,0.8373411556024091,0.7249021024131415,0.06857076398199662,0.12352250822257416
10000,10.39,0.8330932066810435,0.7257498752098743,0.073928436118077,0.11950499377001199
10000,8.27,0.8229135075935055,0.7231545063408864,0.07622005022495384,0.12945740667020977
10000,7.61,0.8221959161492367,0.728447904137258,0.07857060063091562,0.1324373690740106
10000,16.14,0.8497063797203769,0.7366885222278262,0.06747127445531996,0.13060602572079555
10000,13.47,0.8387217794957659,0.7329288196864308,0.06794633938900366,0.1230738293342266
10000,8.82,0.8255227251737607,0.7271449768896292,0.07494141796234406,0.1261560640727917
10000,15.64,0.8434757637630101,0.7364962126741238,0.0713129277315908,0.12692610400707022
10000,18.63,0.8498759512429681,0.7399699475772206,0.06682490221020973,0.11144450540834042
10000,8.25,0.8122373408092647,0.7125543152191699,0.07463946748611539,0.12705193986009533
10000,13.93,0.8265641944313469,0.7021301748243799,0.06443017364643056,0.12986801324064645
10000,10.41,0.8351455487467357,0.7419329459498949,0.07157473229145535,0.1309253383704686
10000,15.71,0.8438304226446172,0.7461989963053771,0.06759344417801869,0.11975320108271198
10000,10.92,0.8360985372373274,0.73104657435713,0.0726648854061966,0.1266623530775794
10000,19.02,0.8458637606790994,0.7428710479829842,0.0654082827590437,0.12093803584527378
10000,10.74,0.8355604185639317,0.728296486602213,0.06974188088547294,0.12025062674314557
10000,14.91,0.8452382621891753,0.7382886154290302,0.0704054923940219,0.11832911435499019
