n train,train time,train C,test C,train brier,test brier
100,0.73,0.8789725729212016,0.5695343707534799,0.051580021720256906,0.225232364020242
100,0.74,0.8807439824945296,0.534123839183495,0.0756005558312539,0.24519742199275404
100,0.73,0.912672357189757,0.6066222601050527,0.04025461600671434,0.2132410209019908
100,0.74,0.912022817025011,0.5802314241452668,0.038507474213516295,0.22762819808654078
100,0.73,0.9041491013978256,0.5988840047152906,0.059301084700195045,0.246401090691232
100,0.73,0.8589010989010989,0.598311280997907,0.03880974842620162,0.20440108939558474
100,0.72,0.860276376398333,0.5841669026674939,0.06930966905481571,0.2293829743895481
100,0.73,0.9022572868726715,0.5801669504709276,0.030789706955136137,0.2306875682857292
100,0.73,0.8828628584129806,0.5787081634906169,0.04089982034076857,0.2190591016615371
100,0.74,0.8775731310942578,0.590613422233219,0.05011208597483712,0.2441100199726711
100,0.73,0.8704480247186052,0.5930984412903337,0.051734658711490834,0.20489806171473507
100,0.72,0.8917071018967799,0.5714692507579039,0.043980495937189654,0.218955406266314
100,0.73,0.8874041621029573,0.5972474571850821,0.06837817221112136,0.19588265973308516
100,0.74,0.8785398230088496,0.6071765623076607,0.05810585638175516,0.20751625252885114
100,0.85,0.9026860413914575,0.5677995538353333,0.05347231080943418,0.22657312217870934
100,0.73,0.8869047619047619,0.5664879102104738,0.03728586551766556,0.21781686587870672
100,0.73,0.8832997987927566,0.5857867460579997,0.07661706676449541,0.24550746262458206
100,0.73,0.889034512887724,0.5909282317728916,0.03047831209469779,0.20461198366701402
100,0.72,0.9127725856697819,0.6054504294704461,0.05295878610452896,0.21480091798024062
100,0.72,0.863556338028169,0.5625910587603669,0.06643029951964063,0.2270615803670402
500,1.59,0.8433885400787191,0.572278068350476,0.07067682771536138,0.20798346263364018
500,1.6,0.8377411821479969,0.6083187070273358,0.07702788941145434,0.19036321208272758
500,1.6,0.8265978988906004,0.5981721774647156,0.09569575713938085,0.1988538037642328
500,1.6,0.8463666209963033,0.6191253953801475,0.06987512777554535,0.18809188592945048
500,1.6,0.8263380890618245,0.6147473735572376,0.08701799804427766,0.1920718951115958
500,1.61,0.8374023860232369,0.6068717573543257,0.07612313913603143,0.18308157231723052
500,1.6,0.8276169457787009,0.6087254009672071,0.07148204813139496,0.1799227731746601
500,1.61,0.8464540239874848,0.6123908146949303,0.07010327380334119,0.21078869684033957
500,1.6,0.8206924657712418,0.6048854089321936,0.08082188867656338,0.19983191012004817
500,1.6,0.8360467525292635,0.6022522317213718,0.07202404259101623,0.18976840867909156
500,1.61,0.8229151345786145,0.591818451331168,0.07901546904030293,0.20273879284537616
500,1.6,0.8403898925717848,0.6203378085751408,0.07115870474018743,0.18040940058017108
500,1.61,0.8404513394283148,0.5983873772059463,0.06486066738805908,0.18611116478952985
500,1.6,0.8416393357505689,0.6162328392891465,0.08709240401846116,0.1874660063513147
500,1.6,0.8237264142800421,0.5862362083770221,0.08023239687757748,0.1971536442525847
500,1.61,0.8294245094908027,0.5697786540631141,0.0790216731426426,0.19584557729021282
500,1.6,0.8300130619447592,0.6063902239691775,0.08001301507491493,0.21128003341554535
500,1.59,0.8353260167850226,0.6188492551946341,0.07598875096089087,0.17177697753370189
500,1.59,0.8430300360224946,0.5981218114662652,0.08926175351301235,0.18485667143696863
500,1.6,0.8301034093163255,0.5890584442996404,0.0907773167205794,0.19283938228588968
1000,2.45,0.8916328970252506,0.615497786678592,0.05265657194148815,0.2166443872727399
1000,2.45,0.9121967389279106,0.6293914086052456,0.038236453198148515,0.20917155631522502
1000,2.45,0.9074020627952547,0.6223574562352351,0.04675432270711412,0.20794688708805745
1000,2.45,0.9097119892833222,0.6219011474115276,0.04535433068036392,0.2337626098157235
1000,2.46,0.9037047456233365,0.6125009175817295,0.04656119262976552,0.21922176784656258
