n train,train time,train C,test C,train brier,test brier
100,1.85,0.9625,0.6046701984948045,0.06892312099779378,0.18869725434671933
100,1.59,0.9555555555555556,0.6056783051463902,0.0390230686109588,0.19055657249403513
100,1.6,0.9582309582309583,0.6263453651462625,0.04248958428375093,0.16385398020541192
100,1.6,0.9723618090452262,0.6560010923490055,0.04402356300277438,0.1714555110698999
100,1.6,0.9707317073170731,0.605141608273438,0.09069129809650049,0.19287398013492507
100,1.65,0.9665071770334929,0.6427056005475077,0.03810973118990151,0.18202295832336138
100,1.58,0.9773869346733668,0.5992667858516826,0.07231056256713066,0.20700087722519162
100,1.59,0.9782608695652174,0.615588775718531,0.0448347428884556,0.18273228083707133
100,1.59,0.9698492462311558,0.5985236175897831,0.07191539285085147,0.22324420974487078
100,1.59,0.9845360824742269,0.6199325094623558,0.05167890527931631,0.18139936512905613
100,1.58,0.9728395061728395,0.6172125736917579,0.04793921965461626,0.17287622691647336
100,1.6,0.9760765550239234,0.6165926898863173,0.03167221559005615,0.19646801663376381
100,1.6,0.9830917874396136,0.6122577880038799,0.052830724386090974,0.17720663147593613
100,1.59,0.9824120603015075,0.6384403984884919,0.03850686419594958,0.1783647670270213
100,1.59,0.9693877551020408,0.6406171771881116,0.044343467963742694,0.17609285045707757
100,1.61,0.9825436408977556,0.6166952712162955,0.04804225376291965,0.1825697081772648
100,1.62,0.9676616915422885,0.6069213594641528,0.06990144599658034,0.19258463583177307
100,1.59,0.972636815920398,0.6092222451175676,0.050667521242438306,0.1888732578211558
100,1.6,0.9526184538653366,0.6245849442801911,0.0446416491010824,0.18306398288009054
100,1.58,0.9640287769784173,0.6103996895615056,0.052204562133032505,0.17465702510626188
500,4.28,0.8749884930498021,0.6634228416816352,0.07581821736213128,0.17107522310373477
500,4.31,0.8986356560754509,0.6776686670303692,0.061014482964175235,0.15729269424378564
500,4.3,0.891596175064362,0.6936759341082637,0.053952175243806404,0.14775677854502814
500,4.25,0.8834818992177551,0.6708046971007237,0.05919939766078459,0.16711305659268502
500,4.3,0.88172141677372,0.6782326566478156,0.05728601374072448,0.15892270503267597
500,4.27,0.8946305644791188,0.6766054522641725,0.05355131466225272,0.1450659007165127
500,4.25,0.8952354672553348,0.6881576863020209,0.05079969429953037,0.1622292779648971
500,4.28,0.8969316215970136,0.674432320849307,0.05082304388610003,0.1560470723236534
500,4.27,0.8880162616649727,0.6976586205334904,0.07896865063490247,0.15343492095495323
500,4.31,0.8777808547955321,0.6823954580692234,0.06208081597134935,0.1502622179820569
500,4.34,0.8857142857142857,0.6548380488471081,0.05146654782479938,0.15581820179032443
500,4.3,0.8950882648861246,0.6808732279541646,0.04882912384392854,0.1707078269668893
500,4.29,0.8886258082141881,0.6557487988089599,0.04831627832244059,0.15454141422788964
500,4.29,0.890310113186712,0.6924997137295317,0.06777409988375388,0.14691774987623815
500,4.24,0.8984615384615384,0.6898639115197306,0.04953403325192965,0.14609439210087274
500,4.3,0.8892795960688847,0.6767083690890203,0.05974619739503614,0.16910374429465194
500,4.3,0.899514962935847,0.6706208700750997,0.05603122008793608,0.16589895917231645
500,4.32,0.8587695133149679,0.6916454884721936,0.07910521611334284,0.1479865060412568
500,4.29,0.886783860096548,0.6764384807823516,0.052520987138919506,0.15842507356270957
500,4.26,0.8885857207821737,0.6556415348444383,0.057071226582333365,0.15616194066456748
1000,9.22,0.8611608458173742,0.7191287146722448,0.06181845729889511,0.1304304681675757
1000,9.28,0.8218976782040558,0.6828514275322786,0.08843292293430123,0.15378626322361502
1000,9.28,0.8552998764810833,0.70711259148483,0.06765058700439663,0.13402459085344579
1000,9.24,0.8592728758169934,0.7055664284738974,0.06340520504997793,0.13415773632572664
1000,9.31,0.8421946854540924,0.6975193204605367,0.07227027688852107,0.1436196787117127
1000,9.25,0.8587067847144776,0.7123075168244554,0.06337346286827872,0.135103291582611
1000,9.24,0.8458838978445934,0.6924121387675666,0.06973845275963286,0.14954074797941047
1000,9.24,0.8502415458937198,0.6967084817276501,0.07731400027599215,0.13354059047366665
1000,9.27,0.8648642508235829,0.7181513518409492,0.06278652950466516,0.13279683204162135
1000,9.29,0.8434326144014607,0.6952437411646678,0.07400161470984766,0.1393473678169477
1000,9.31,0.8429277260714696,0.6774861721257369,0.07079136523222804,0.13672182271184716
1000,9.26,0.8600422736880383,0.7013678155713574,0.07139431424401893,0.15115514957329815
1000,9.25,0.8514692222297742,0.6855248020572511,0.06282992590737468,0.14026913246035286
1000,9.24,0.8360023724792408,0.704797893049353,0.06813803630879804,0.12481271303773714
1000,9.15,0.8545027867409798,0.7090255336580037,0.06583040678035917,0.1313372612199803
1000,9.26,0.8333408298661868,0.6739984643873357,0.08643203887481125,0.172534594980432
1000,9.24,0.8310855077374901,0.6896551724137931,0.08218483446345552,0.15836873032081067
1000,9.24,0.852376527119835,0.7260571925727499,0.061323307507132614,0.12028412357713342
1000,9.25,0.8566795927160578,0.6985899476916079,0.06507917256946545,0.14570586995963042
1000,9.18,0.856997948741068,0.6808190097925084,0.06832669054283343,0.1493950837458659
2000,15.52,0.8273634166812183,0.7244264568791069,0.08171130068126999,0.13437105160580254
2000,15.79,0.8254649741101965,0.7113566102927805,0.0750896574168302,0.1295736441665503
2000,15.58,0.8067782365000312,0.7221580223415585,0.08614985166323609,0.12121222289922527
2000,15.59,0.8243830162643925,0.7369259478403349,0.08338695911401084,0.11502154212208364
2000,15.58,0.8165618567195241,0.7112971182660027,0.08417935763979688,0.14065352101001657
2000,15.55,0.8265853987978659,0.7287099349834607,0.07514553716708382,0.13342013922397158
2000,15.5,0.820765542628613,0.7075063929937315,0.0747426835265459,0.14432785089020267
2000,15.51,0.8284348200916557,0.7165120341174602,0.08124702129984447,0.1241789265223191
2000,15.55,0.826447866643342,0.7276391467777727,0.07934161482802372,0.12897680018981045
2000,15.62,0.8282864893333862,0.7312006931460623,0.0769971124486083,0.12395033046864179
2000,15.63,0.8270465626385116,0.7010220107891563,0.07687948941803598,0.12339255155894456
2000,15.56,0.8253016465756979,0.721432130078355,0.08007215481619774,0.1406102979072673
2000,15.56,0.8266390489913544,0.7248426608919266,0.0710904625778806,0.12595949311322577
2000,15.55,0.8164678657115145,0.7189511050040078,0.08406462110184713,0.11420549177012873
2000,15.45,0.824057187060637,0.7262983023075873,0.08493125706722324,0.11893834744140398
2000,15.54,0.830932716971559,0.7221444379205998,0.07990058809475463,0.1394660682225255
2000,15.59,0.8149852434271295,0.7208227148688573,0.0884838313047141,0.13809029534182737
2000,15.57,0.8223718807782999,0.7314147033908006,0.08445813860915051,0.1123929002517582
2000,15.54,0.8298802347805435,0.7223561519217648,0.07456005043884677,0.13491605904016585
2000,15.5,0.8219521941500588,0.6984409596201694,0.07869351691378587,0.1399469768999326
5000,21.66,0.8434615902662417,0.750869693731384,0.06602966413323899,0.12446542247994279
5000,21.81,0.8383401396962277,0.744021640298236,0.06743535113488,0.11611887267461335
5000,21.75,0.84047862284379,0.7445675571567761,0.06978581115771253,0.11451384093658669
5000,21.78,0.8450885342541955,0.7534704838195804,0.07117432728645477,0.10831305173298077
5000,21.78,0.8374679842639722,0.7463893833224433,0.07227406482885929,0.12642879130651716
5000,21.74,0.8412135284482604,0.7468005018820577,0.06902335791387464,0.11528685950456134
5000,21.63,0.8392675740650363,0.7432166376247482,0.06779114346775811,0.1326398050132531
5000,21.69,0.8392486585768905,0.7359753192840778,0.07173128067029395,0.11399864488820342
5000,21.78,0.8448491761632488,0.7566459852361759,0.06874266702964697,0.11473694072859471
5000,21.67,0.844129035288846,0.7495553832824114,0.07002589983795118,0.11652677437078338
5000,21.81,0.843425068717984,0.7215760362369973,0.0659997080875788,0.11279065655367675
5000,21.75,0.8411756438508706,0.75562751936229,0.06778326906876223,0.12145459063985539
5000,21.67,0.8461033570606676,0.743136856827051,0.06392689014015723,0.11928016439228156
5000,21.76,0.8410750207237063,0.7371350051528684,0.07403116279451703,0.11483676871587506
5000,21.84,0.8393743307451721,0.7445723908788858,0.06776948759179305,0.11471338352984002
5000,21.82,0.839121617110802,0.7402104692651642,0.07051278698840865,0.13308374995600963
5000,21.95,0.8418709226741564,0.7501184005773438,0.07228695361640565,0.12645851647570205
5000,21.82,0.84349392767788,0.7515855026673077,0.07049421843369907,0.11164757115660642
5000,21.82,0.8440445602420333,0.7488742324312031,0.06913916187588484,0.12404017392035502
5000,21.85,0.8436954168170335,0.7282293592640782,0.06696104391603622,0.12520530998535825
10000,82.98,0.8130081502038788,0.7562583843023124,0.08507496882726039,0.11655317552926271
10000,82.83,0.8096388053015035,0.756001091107474,0.08839692673714097,0.10729087547613242
10000,82.75,0.8083372407574392,0.7586613191942537,0.08567383576700073,0.10433549945844668
10000,82.75,0.810048442467454,0.7720176596422557,0.08641660649805026,0.10162730876954354
10000,83.02,0.8086748563545036,0.7574747087848951,0.086922632345232,0.12386704449489365
10000,83.17,0.809048632502777,0.7605110071860386,0.08454469661176733,0.11254117859966888
10000,83.0,0.80957456250214,0.7535812079929394,0.08478634818387278,0.11980472746967913
10000,82.94,0.8055645276716213,0.7394233604790963,0.09045086769397985,0.10499288434614026
10000,83.32,0.8093574881899644,0.7605180924776958,0.08599453950626029,0.10624618321508034
10000,83.56,0.811075201795611,0.7549363856080988,0.08620247013443011,0.11040156638319079
10000,83.63,0.8086553708063334,0.7391027246033733,0.0881849707618186,0.11088894121394308
10000,83.75,0.8128239987156899,0.7717740839711944,0.08585941275261136,0.10952816678768947
10000,83.45,0.8124532767730147,0.7605513072116578,0.08426728114262705,0.10754961721379384
10000,82.72,0.8073201929768262,0.7587312492843238,0.08953409413032737,0.1028795125513929
10000,82.5,0.8078251164403477,0.7580902098220381,0.08748087847130627,0.10798545404412686
10000,82.88,0.8094985800253449,0.7492886500158078,0.0885799750937316,0.12623219028414617
10000,82.71,0.8122132181119966,0.76969396269818,0.08710302578624032,0.11838145400372457
10000,82.77,0.8112067768522271,0.7696957208599492,0.08576550846798936,0.09785561925017938
10000,82.73,0.812104787104179,0.7583352285649306,0.08859649749005619,0.11133638881293521
10000,82.37,0.8133821196735183,0.7421077860713552,0.08448349654078526,0.1145012597013939
