"n.train","train.C","test.C"
100,0.695979899497487,0.553566485189628
100,0.611675126903553,0.586871159975978
100,0.6475,0.617476179409714
100,0.641277641277641,0.546507642744534
100,0.68671679197995,0.570655290258951
100,0.706030150753769,0.593591129718663
100,0.631578947368421,0.553934855515229
100,0.614035087719298,0.605517620640667
100,0.693877551020408,0.561088900700206
100,0.672634271099744,0.582145398618093
100,0.657430730478589,0.571800904142449
100,0.619854721549637,0.547345717665066
100,0.65281173594132,0.6020006409376
100,0.644768856447689,0.555271039575665
100,0.680412371134021,0.584030627450081
100,0.612745098039216,0.521317117944011
100,0.703703703703704,0.594756294756295
100,0.688442211055276,0.600842963340358
100,0.648648648648649,0.570215410107705
100,0.602977667493797,0.563021156364138
500,0.648267488558887,0.579196272031005
500,0.593888522116382,0.581928211761445
500,0.606159589360709,0.633581222402975
500,0.64296282596634,0.593186647474124
500,0.566272965879265,0.567214844377165
500,0.621800859331216,0.60435692760691
500,0.579672375279226,0.58407221941471
500,0.643315657270444,0.604074057100958
500,0.629161671124228,0.561435537170984
500,0.602125258604476,0.587034869040241
500,0.584000745017694,0.579712150567395
500,0.599387243524278,0.574943760291287
500,0.618367722918202,0.605823375909903
500,0.605796024521642,0.585861588056426
500,0.603729603729604,0.615231195983586
500,0.577883908890522,0.595456631482331
500,0.61982015388894,0.607184107184107
500,0.636990128515552,0.616196938468308
500,0.623593938830529,0.594955353033232
500,0.590632318501171,0.61098477017435
1000,0.611112384007332,0.587708775491372
1000,0.59772251917267,0.572342587887467
1000,0.603488723201635,0.617127585405531
1000,0.621915719434433,0.59007928347842
1000,0.600711037237112,0.582995022821624
1000,0.605515752732617,0.614501621770836
1000,0.600331674958541,0.58172922313594
1000,0.618235198927341,0.616768250767609
1000,0.628762235843015,0.590945855383264
1000,0.615200409188134,0.596033331037807
1000,0.602602187679908,0.603907187009872
1000,0.602115410974551,0.590830028525708
1000,0.613060026596964,0.599024859222634
1000,0.610768380829612,0.598413315347859
1000,0.621391015588968,0.623071456408611
1000,0.601776649746193,0.606011932078935
1000,0.62165578744139,0.608547008547009
1000,0.640287272978386,0.61316319677636
1000,0.617277086663423,0.610627819202799
1000,0.579186041158326,0.603082718856959
2000,0.613069049889148,0.592807049921565
2000,0.594648652075924,0.578994779877119
2000,0.600477697841727,0.619498024633976
2000,0.613739721622491,0.603605456165604
2000,0.599839804538487,0.597054978325191
2000,0.60969304778046,0.619953532239884
2000,0.604829035906458,0.591307943216796
2000,0.616209159308757,0.616676595939691
2000,0.617751513075254,0.597670602916368
2000,0.610358146473466,0.600073456832633
2000,0.606176065865701,0.618553372082295
2000,0.617332959622018,0.585982977341775
2000,0.598498311457518,0.604701735109646
2000,0.607553697563788,0.605935206566222
2000,0.620293054538799,0.62405722014626
2000,0.617827045397139,0.612987608994952
2000,0.602004003418392,0.614968814968815
2000,0.631932292560188,0.616868530140571
2000,0.609499652016864,0.612537972935653
2000,0.603765784078968,0.621689293179887
5000,0.603866128365032,0.582864261326935
5000,0.608556251917752,0.58985078763801
5000,0.603506548955335,0.628770625145248
5000,0.618013698378866,0.601868988050358
5000,0.60101061662514,0.609486456111379
5000,0.605411120056189,0.624025212210439
5000,0.609841183669254,0.600565075573115
5000,0.615848348973894,0.622130058200816
5000,0.617280441866968,0.597139093661174
5000,0.609828189009585,0.599820948970457
5000,0.610558313670086,0.628079158593966
5000,0.616754949547844,0.596952619494886
5000,0.604085206833715,0.614292908483267
5000,0.609686253721896,0.609981938315919
5000,0.61731290389827,0.62231494005181
5000,0.614392875612149,0.605208811381368
5000,0.614457643957122,0.611734811734812
5000,0.618384936495573,0.618535930154466
5000,0.610345089992583,0.616036085795821
5000,0.611504247995677,0.627317207635587
10000,0.607545930466114,0.581918427609117
10000,0.615480397877406,0.593315470965954
10000,0.608987083304655,0.636648849639786
10000,0.620146402980376,0.60570749651564
10000,0.61232895030291,0.611046124911122
10000,0.608464686569128,0.618757332474523
10000,0.607538389863462,0.599462489088988
10000,0.613559433013872,0.627446038220063
10000,0.616531129383895,0.596792457190396
10000,0.610630196087326,0.596239928379588
10000,0.615563694944578,0.629117077221146
10000,0.610678230526543,0.596604745008001
10000,0.606322940832445,0.618848143570022
10000,0.611761118167938,0.613114154415968
10000,0.613811944007191,0.623346553265629
10000,0.610727313643324,0.605323542909592
10000,0.610721143712888,0.612497112497112
10000,0.613853556049063,0.618420138486834
10000,0.612053163654617,0.613918806959403
10000,0.611604070866212,0.62626053798268
