"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.551927437641723,0.48944163461215
100,0.639292906690535,0.506021942410225
100,NA,NA
100,0.629579375848033,0.461416838386146
100,0.586922209695603,0.496270886104706
100,NA,NA
100,NA,NA
100,0.550056242969629,0.513475790711669
100,0.549829738933031,0.499500109852403
100,0.665649213430383,0.495517540793198
100,0.506864731037587,0.489686198303444
100,NA,NA
100,0.607900677200903,0.526186427258394
100,0.562396400663036,0.504807451663838
100,0.555891942244993,0.536033456066185
100,NA,NA
100,NA,NA
100,0.678428761651132,0.497163669761118
500,NA,NA
500,0.602102557695397,0.505989001217835
500,NA,NA
500,0.650526693262809,0.483366675417078
500,0.545144591217422,0.465803377376849
500,NA,NA
500,0.539698050958383,0.49341674331347
500,0.543820508883329,0.471903465156503
500,NA,NA
500,0.599381905553025,0.505367760963829
500,0.503972253243628,0.512657850299181
500,NA,NA
500,NA,NA
500,0.529963839877891,0.519524576823794
500,0.529177707000687,0.468695182836324
500,0.553249212505235,0.506265189461794
500,NA,NA
500,0.517778864616165,0.479767995403683
500,NA,NA
500,0.552843505004355,0.523102585112418
1000,NA,NA
1000,0.563303130794706,0.519517998518789
1000,0.547159899261143,0.483458075956055
1000,NA,NA
1000,0.54318595686444,0.495984574224055
1000,0.520550838887715,0.544355048484177
1000,0.526762636415853,0.500537401069349
1000,NA,NA
1000,0.524513430842665,0.499166825151013
1000,0.564528365882395,0.504977665334028
1000,0.540956861469074,0.460752891255324
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.518174747095613,0.515839136138864
1000,0.525467793092691,0.484192398142028
1000,0.579950871711046,0.484477230308541
1000,0.513897935074094,0.485022931721989
1000,0.539216319153057,0.50082726484856
2000,0.578048242322692,0.522311619746139
2000,0.545300014896051,0.512559906895286
2000,0.529178695475664,0.48376480175886
2000,NA,NA
2000,NA,NA
2000,0.516675296024492,0.519099979637548
2000,0.514737125470257,0.49341674331347
2000,0.608755828733846,0.470406145009212
2000,0.551443639439191,0.46117819544279
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.512860915315509,0.489686198303444
2000,NA,NA
2000,0.548754068313983,0.504908684526513
2000,0.508066072856631,0.527978183340005
2000,NA,NA
2000,0.516423715829956,0.481288078572064
2000,NA,NA
2000,0.555890611190238,0.486543188755526
5000,0.551427507480158,0.523461016482214
5000,0.546247386151504,0.517217393653302
5000,0.523327900998304,0.482990151191193
5000,0.563212937190084,0.490386617302278
5000,0.552127418116653,0.502073576772306
5000,0.520786689877289,0.473181588905753
5000,0.571175116907862,0.478587881458732
5000,0.568872351871371,0.470503233264694
5000,0.567730175650371,0.478036386179496
5000,0.551477090682964,0.475984314998839
5000,0.572582199395649,0.486649490704884
5000,0.560270793241889,0.480639159214696
5000,0.547304348059893,0.475118084049777
5000,0.56925184942764,0.504884053098423
5000,0.574335227715512,0.486114921231691
5000,0.571898982912905,0.455819408864532
5000,0.556587312124615,0.500723855768366
5000,0.573386127562671,0.469064987568567
5000,0.577289589103624,0.484971968967665
5000,0.559778190976786,0.511388091014686
10000,0.564692752661212,0.531098069058646
10000,0.551745836345301,0.507213589326274
10000,0.549608247768625,0.491565040422879
10000,0.561302721877969,0.490895800707878
10000,0.558050356327557,0.507179163392399
10000,0.546237296108232,0.504588297297236
10000,0.561247592115424,0.489359817181487
10000,0.557972787388983,0.468514052960514
10000,0.560508470333041,0.517311830146545
10000,0.550180912134522,0.510919295302392
10000,0.547928380049937,0.48847622423888
10000,0.547764336141036,0.509315621511294
10000,0.552730369575721,0.487782626476893
10000,0.563667084847482,0.488046536711066
10000,0.568171863862385,0.497274701948633
10000,0.555088825375671,0.462843205669954
10000,0.562476648771337,0.478147198992896
10000,0.563692594214775,0.484641311556106
10000,0.572422010827492,0.478398550314287
10000,0.568328650694715,0.489505578116136
