"n.train","train.C","test.C"
100,0.655308298562819,0.532231658766916
100,0.580218249361505,0.507659544772037
100,0.610592627158189,0.500530550987857
100,NA,NA
100,0.630599586492074,0.515060117828218
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.629713253556107,0.512867294244096
100,0.603214695752009,0.514597791104425
100,0.661807580174927,0.560702616949274
100,NA,NA
100,0.582920234339793,0.534263362992645
100,0.628161312371839,0.522730028991742
100,0.628178694158076,0.538822947576657
100,NA,NA
100,0.646678966789668,0.555530890763916
100,0.579067641681901,0.539198580777916
500,0.645752369883413,0.601073523002613
500,0.70528627225112,0.640948065308364
500,0.687156547229518,0.656711138176616
500,0.592601948754962,0.583884005757167
500,0.677891654465593,0.62546842848772
500,0.707978012715322,0.598548302092499
500,0.689474850432085,0.631864212730965
500,0.672251148820604,0.626508254759582
500,0.698576797930543,0.645652188668744
500,0.701070828417176,0.643091812276061
500,0.69587839035632,0.631869161621886
500,0.712047224905,0.619330393892579
500,0.708410012685594,0.65129139682982
500,0.673161231803509,0.602876503067623
500,0.730861755586443,0.670200709656819
500,0.690756621797655,0.624774681599244
500,0.630376319496533,0.570919881305638
500,0.648098048116205,0.61674038928276
500,0.695399573156272,0.609076391641656
500,0.729241450758367,0.662370901953016
1000,0.682365686042182,0.661086033136047
1000,0.68732295816452,0.676524150723385
1000,0.677858177848131,0.686510557412578
1000,0.678110322695347,0.650761285767305
1000,0.718446775953346,0.701193726124342
1000,0.683595511638395,0.660106355306343
1000,0.691927438756067,0.66268076271302
1000,0.702028322513371,0.667594649759763
1000,0.707874908764247,0.683468293885936
1000,0.709960100020762,0.674820341795928
1000,0.704815679583315,0.685095073690295
1000,0.716807076948742,0.673570969451618
1000,0.705056123078303,0.692819680824768
1000,0.708070007041969,0.678861944550372
1000,0.684937753863418,0.68706967498797
1000,0.68991256371113,0.667972168489293
1000,0.715727446973944,0.695016185594821
1000,0.735812918693553,0.682938057050138
1000,0.703849293391765,0.656848066141911
1000,0.714460395203513,0.700976507982244
2000,0.707438857990235,0.712639525247211
2000,0.693157502173814,0.694336955322794
2000,0.70192499069496,0.696684003018003
2000,0.69389668818573,0.689773786785672
2000,0.723233238684321,0.710292026836126
2000,0.689364375895378,0.691680445507043
2000,0.699046431498289,0.682661772121994
2000,0.706304031017515,0.683422293269752
2000,0.712705538305854,0.700007466384302
2000,0.68664961802698,0.678723552981977
2000,0.699704697744652,0.707162647024953
2000,0.709015446782084,0.683264357965245
2000,0.700086074264808,0.708818889852637
2000,0.690013437501051,0.69432980502147
2000,0.699296412875605,0.699007469835088
2000,0.708138485979966,0.701038567236375
2000,0.710593376424604,0.717894074273896
2000,0.726319710694237,0.687746549166262
2000,0.712966136859767,0.684025142986579
2000,0.714715322702875,0.713992112300669
5000,0.707495307953558,0.720213349712425
5000,0.690051017773925,0.711505950732839
5000,0.703333928207311,0.713415111954918
5000,0.707117257064409,0.702593893419993
5000,0.700226787320396,0.723694191713869
5000,0.690038613159592,0.700642158049142
5000,0.692824902024637,0.701756856830025
5000,0.714394480218484,0.708812001011524
5000,0.704964898788435,0.712419764650517
5000,0.703540277791592,0.700724495525175
5000,0.701786266483298,0.712281565345804
5000,0.701107429108961,0.709568217954646
5000,0.701448676984834,0.724591143808621
5000,0.703560796032623,0.712575336716481
5000,0.701187724702948,0.709139642293388
5000,0.696971766458034,0.711426512673521
5000,0.71061533399617,0.731921589785091
5000,0.714884719293728,0.712479518330382
5000,0.702379341673854,0.690197632935047
5000,0.701631009864993,0.716664115470155
10000,0.699847718679443,0.7250254606055
10000,0.692773284634618,0.714956858031069
10000,0.697987053959831,0.721110123518705
10000,0.701731848124288,0.709803930443284
10000,0.696593131907447,0.727566533879019
10000,0.69506927233947,0.710499589462184
10000,0.697598218238059,0.71147249771704
10000,0.703720681770009,0.713135815180087
10000,0.699272145363057,0.717071548324475
10000,0.702475541628944,0.706819457879819
10000,0.69948202862982,0.715984708727451
10000,0.698735769178059,0.715436574611802
10000,0.697031998684044,0.725525929055193
10000,0.698940595080284,0.722386315174298
10000,0.699654436562631,0.720281434244314
10000,0.696537382082722,0.713197236851975
10000,0.702680535758226,0.738103587806852
10000,0.704233233774362,0.716064237808421
10000,0.699896628687444,0.702300243501897
10000,0.703364083082637,0.715995551913848
