"n.train","train.C","test.C"
2000,0.674643700072622,0.607389722601182
2000,0.644151358498954,0.598825876579448
2000,0.67303250265322,0.601268764232932
2000,0.701946912671911,0.608035142308044
2000,0.65703654199044,0.612903225806452
2000,0.676942331869408,0.57676338869192
2000,0.687658704234953,0.575808339261537
2000,0.660141957525497,0.600802016498625
2000,0.702985719483355,0.586708011292637
2000,0.674950523042126,0.601907087085704
2000,0.694313510317104,0.58319763308181
2000,0.677010962735721,0.592210819829497
2000,0.652695967376529,0.581497390420766
2000,0.712726016614663,0.597710641616773
2000,0.651806877029016,0.617779114978708
2000,0.689901486170825,0.603679588479273
2000,0.662741852278074,0.622439543163638
2000,0.688804938105036,0.626353332256054
2000,0.626882672365668,0.608093964414467
2000,0.668581758608028,0.624863812327592
