"n.train","train.C","test.C"
100,0.731884057971015,0.519507092443157
100,0.730864197530864,0.509718575837133
100,0.76997578692494,0.471950154044236
100,0.7455919395466,0.520062761023558
100,0.745635910224439,0.482776918994993
100,0.649876588353597,0.546612410051268
100,0.655219529969029,0.562456819123946
100,0.633296763576522,0.510645146456983
100,0.622336991607489,0.538660329033896
100,0.646651480637813,0.527789954548601
100,0.644031337741147,0.593834057521208
100,0.648041265224505,0.579222513933029
100,0.623608169956964,0.547638754770773
100,0.618672691587932,0.585500357645539
100,0.621379075315234,0.550838659068362
100,0.625581159158617,0.614203278387015
100,0.631704504341534,0.599626917230897
100,0.620783624333658,0.577114084701338
100,0.600396992412781,0.577932116569372
100,0.610369211053082,0.590683616731652
500,0.621128443363961,0.613605536013978
500,0.623718303800968,0.610773340702869
500,0.622340676318691,0.59042626569182
500,0.616008843169103,0.596852719259789
500,0.61380098881356,0.608010520729991
500,0.621870862553638,0.622801572522243
500,0.61441052416768,0.609322463267468
500,0.604544789334767,0.581896353520026
500,0.603516382622589,0.589999769260943
500,0.609908307560586,0.60918718132109
500,0.731884057971015,0.519507092443157
500,0.730864197530864,0.509718575837133
500,0.76997578692494,0.471950154044236
500,0.7455919395466,0.520062761023558
500,0.745635910224439,0.482776918994993
500,0.649876588353597,0.546612410051268
500,0.655219529969029,0.562456819123946
500,0.633296763576522,0.510645146456983
500,0.622336991607489,0.538660329033896
500,0.646651480637813,0.527789954548601
1000,0.644031337741147,0.593834057521208
1000,0.648041265224505,0.579222513933029
1000,0.623608169956964,0.547638754770773
1000,0.618672691587932,0.585500357645539
1000,0.621379075315234,0.550838659068362
1000,0.625581159158617,0.614203278387015
1000,0.631704504341534,0.599626917230897
1000,0.620783624333658,0.577114084701338
1000,0.600396992412781,0.577932116569372
1000,0.610369211053082,0.590683616731652
1000,0.621128443363961,0.613605536013978
1000,0.623718303800968,0.610773340702869
1000,0.622340676318691,0.59042626569182
1000,0.616008843169103,0.596852719259789
1000,0.61380098881356,0.608010520729991
1000,0.621870862553638,0.622801572522243
1000,0.61441052416768,0.609322463267468
1000,0.604544789334767,0.581896353520026
1000,0.603516382622589,0.589999769260943
1000,0.609908307560586,0.60918718132109
2000,0.731884057971015,0.519507092443157
2000,0.730864197530864,0.509718575837133
2000,0.76997578692494,0.471950154044236
2000,0.7455919395466,0.520062761023558
2000,0.745635910224439,0.482776918994993
2000,0.649876588353597,0.546612410051268
2000,0.655219529969029,0.562456819123946
2000,0.633296763576522,0.510645146456983
2000,0.622336991607489,0.538660329033896
2000,0.646651480637813,0.527789954548601
2000,0.644031337741147,0.593834057521208
2000,0.648041265224505,0.579222513933029
2000,0.623608169956964,0.547638754770773
2000,0.618672691587932,0.585500357645539
2000,0.621379075315234,0.550838659068362
2000,0.625581159158617,0.614203278387015
2000,0.631704504341534,0.599626917230897
2000,0.620783624333658,0.577114084701338
2000,0.600396992412781,0.577932116569372
2000,0.610369211053082,0.590683616731652
5000,0.621128443363961,0.613605536013978
5000,0.623718303800968,0.610773340702869
5000,0.622340676318691,0.59042626569182
5000,0.616008843169103,0.596852719259789
5000,0.61380098881356,0.608010520729991
5000,0.621870862553638,0.622801572522243
5000,0.61441052416768,0.609322463267468
5000,0.604544789334767,0.581896353520026
5000,0.603516382622589,0.589999769260943
5000,0.609908307560586,0.60918718132109
5000,0.731884057971015,0.519507092443157
5000,0.730864197530864,0.509718575837133
5000,0.76997578692494,0.471950154044236
5000,0.7455919395466,0.520062761023558
5000,0.745635910224439,0.482776918994993
5000,0.649876588353597,0.546612410051268
5000,0.655219529969029,0.562456819123946
5000,0.633296763576522,0.510645146456983
5000,0.622336991607489,0.538660329033896
5000,0.646651480637813,0.527789954548601
10000,0.644031337741147,0.593834057521208
10000,0.648041265224505,0.579222513933029
10000,0.623608169956964,0.547638754770773
10000,0.618672691587932,0.585500357645539
10000,0.621379075315234,0.550838659068362
10000,0.625581159158617,0.614203278387015
10000,0.631704504341534,0.599626917230897
10000,0.620783624333658,0.577114084701338
10000,0.600396992412781,0.577932116569372
10000,0.610369211053082,0.590683616731652
10000,0.621128443363961,0.613605536013978
10000,0.623718303800968,0.610773340702869
10000,0.622340676318691,0.59042626569182
10000,0.616008843169103,0.596852719259789
10000,0.61380098881356,0.608010520729991
10000,0.621870862553638,0.622801572522243
10000,0.61441052416768,0.609322463267468
10000,0.604544789334767,0.581896353520026
10000,0.603516382622589,0.589999769260943
10000,0.609908307560586,0.60918718132109
