"n.train","train.C","test.C"
5000,0.649889804134282,0.611118690313779
5000,0.643467544104736,0.591350012612654
5000,0.652293177124976,0.617511734907283
5000,0.640640674112218,0.617575729843507
5000,0.644829785257286,0.626774193548387
5000,0.654229295183568,0.603540772532189
5000,0.622467788246498,0.605250476168621
5000,0.654128203536854,0.610838680109991
5000,0.656072140123878,0.63393807562364
5000,0.653900842144341,0.609346569316166
5000,0.646334191440942,0.625352629526846
5000,0.622857168715862,0.625008570840857
5000,0.645962396373291,0.604798854556372
5000,0.634453298059805,0.618195581859473
5000,0.656564240916576,0.631480281429365
5000,0.646317967553448,0.61368955210047
5000,0.64230592170675,0.6428076016091
5000,0.6493715837388,0.627068953576952
5000,0.658344392758712,0.62065356436795
5000,0.665414924593941,0.6251188020121
10000,0.644188049860804,0.61894042746703
10000,0.628526364834006,0.597105969225124
10000,0.643036621672412,0.629502254031696
10000,0.634362301048112,0.637068728836826
10000,0.637525206278283,0.636705069124424
10000,0.639732751666521,0.61049169621198
10000,0.628431002639354,0.607637056245267
10000,0.651861860546403,0.620439963336389
10000,0.642021343626791,0.631091775813394
10000,0.637600522330861,0.62883202432227
10000,0.642608107592776,0.627302126098025
10000,0.631349807513376,0.626951294768359
10000,0.640869645014001,0.607408433790587
10000,0.64441132145417,0.622806413873787
10000,0.636776885740416,0.64499629698204
10000,0.645086781034267,0.615450564219014
10000,0.637403388515816,0.650899338789476
10000,0.644107594424745,0.640988942496364
10000,0.637386968601236,0.625119199906966
10000,0.64066896747982,0.62945362664874
