n train,train time,train C,test C,train brier,test brier
1000,2.87,0.9229253934110722,0.481269095717999,0.05651873152893058,0.21297933929468568
1000,2.88,0.9151534410749954,0.4990667607493228,0.056108580802727945,0.2077173539321525
1000,2.98,0.9157666410592435,0.51261379591467,0.05397201798536858,0.21057884928970727
1000,2.87,0.9120519713261649,0.5071620310843428,0.0585344457726425,0.21910151420866175
1000,2.87,0.9150451742108737,0.512332531776022,0.05401750591733735,0.19518030399763234
1000,2.88,0.9133945285189111,0.49395794456328795,0.05169124373356327,0.2240933225049339
1000,2.99,0.9083557951482479,0.4967255318187977,0.05498514138141911,0.22667636864831442
1000,2.87,0.922097176359593,0.517500732955955,0.0508006197317676,0.21280159126782924
1000,2.87,0.9178343515090954,0.47715044531446754,0.04800595479239097,0.22693748683257364
1000,2.87,0.9066069530207415,0.528655901751194,0.051291922657223606,0.2124800945593078
1000,2.99,0.9180257607543254,0.5221415690839781,0.05001899106050777,0.20365393891077851
2000,4.64,0.9069379250081221,0.5191787362724813,0.06252732632845115,0.2180489648646387
2000,4.75,0.8829937348309533,0.47387024913620657,0.05935680287305952,0.23780694130473176
2000,4.65,0.8943913913067973,0.4775451476219609,0.062411181775709146,0.21984921960323667
2000,4.65,0.9012730945904767,0.49798598152109597,0.06185108322601862,0.22052119650202465
2000,4.76,0.9020256583389602,0.47215149944798684,0.05643496818460255,0.23741532605519422
2000,4.64,0.8824355575610582,0.492711303752709,0.055226900714875474,0.24191654034425628
2000,4.75,0.8897448622797717,0.48757609359795423,0.06334793532729878,0.2283511303027589
2000,4.65,0.8986456671531856,0.46118685207449583,0.05860752414141965,0.23068000491232205
2000,4.76,0.8724758015387739,0.4913500294370726,0.07341572695824292,0.2433136266765715
2000,4.66,0.8860929241934211,0.49935017556660133,0.06838026747850792,0.21840648627484346
2000,4.66,0.8989292758523528,0.5199508342248423,0.058792086944040596,0.2170495762698509
2000,4.77,0.9002384178948375,0.4775918293400969,0.05828989673034891,0.23544946014839965
2000,4.65,0.8983093630101641,0.5159369290113014,0.05960263119751949,0.22406164506486342
2000,4.77,0.8918814732509821,0.48043055078438107,0.06122764518337942,0.22856081234775832
2000,4.66,0.8593116953272711,0.5021391834691183,0.07200147998376552,0.24739328120237328
2000,4.76,0.8746417130332154,0.49514475407614833,0.0687085490312553,0.23920506908692965
2000,4.65,0.9058073813866558,0.47324146952030854,0.058079409808821335,0.21909060790808402
2000,4.65,0.8806953863788327,0.4837328571101495,0.05921634484288879,0.23534143126765733
2000,4.76,0.8856172459900591,0.5182283375028428,0.05737610286818678,0.23941112517145802
2000,4.65,0.9021538945287935,0.516218128695017,0.06034165158253563,0.2022185539472906
5000,38.62,0.6982280335310164,0.46972556331142995,0.1409437856412512,0.205904885861597
5000,38.58,0.7014762133139936,0.4809965448263321,0.13663508557954546,0.1853697983791202
5000,38.55,0.6821000063863336,0.47703532504021934,0.1392872086615749,0.18457127749067154
5000,38.38,0.6688739908594964,0.5119475672477356,0.14528817357262838,0.18097925212229488
5000,38.51,0.670574084297172,0.5126287091904558,0.14113538326204633,0.1857098676380241
5000,38.47,0.6818250092865835,0.49848294741644805,0.14083916458294002,0.1884923473193705
5000,38.41,0.7040606568310392,0.4946706193849148,0.1338652385373748,0.19699273332194228
5000,38.44,0.6941693069057119,0.5279132545425674,0.1394296998704051,0.17770255108437777
5000,38.47,0.6989589082040446,0.44241655722114037,0.13574998887619513,0.19540535200974446
5000,38.48,0.6869866104874794,0.5002052077158101,0.140863205825398,0.18520098696275633
5000,38.48,0.6731447871646342,0.4638654314524389,0.14317226469333313,0.20753798673225543
5000,38.53,0.6824194957608531,0.4787128040219213,0.14128098188898866,0.19066493271997176
5000,38.51,0.6968870670439918,0.5228169903679141,0.13923236957603496,0.18315116449920985
5000,38.55,0.6909378604888882,0.4926600251918012,0.14063185110464735,0.17757690878866353
5000,38.54,0.6868974338046082,0.5136998771107368,0.13865329151722836,0.1789739939895642
5000,38.55,0.7135064684301988,0.48168556072444785,0.13154136680130554,0.19915819580239294
5000,38.55,0.6823169018397173,0.47903745968742245,0.13815862475076474,0.19343521654839735
5000,38.69,0.6682166444365059,0.5085514114980424,0.14417043080136152,0.18414949641077882
5000,38.62,0.6698660651779399,0.4989310893791221,0.14282611409376908,0.17979433225467248
5000,38.61,0.6881032680831026,0.5248464927298043,0.14193727107827367,0.16841176236023742
10000,83.56,0.5672803706799746,0.508969782406039,0.16706173813055009,0.16554178864984534
10000,83.83,0.559704498578491,0.5384047099472632,0.16623379716296724,0.15657515263161184
10000,83.87,0.5766460526611147,0.4590669113815059,0.16612095144471242,0.17648080896236515
10000,83.98,0.5834979345342775,0.527149424241045,0.16429016937908517,0.1651530254840027
10000,83.99,0.592823371419449,0.5092940990919946,0.16321700229966776,0.17549506507574403
10000,83.97,0.586923574973682,0.5237367400479069,0.1632237264815951,0.17074785177277624
10000,84.04,0.5885239778766932,0.4853809771662631,0.1641262795460176,0.1764421429124714
10000,84.27,0.5819429414835052,0.5017580473198285,0.16521780496100466,0.1669349678088292
10000,84.33,0.5711372857590693,0.4893007563063267,0.16540251708162423,0.16663583711680657
10000,84.52,0.583110832057739,0.48189611929408543,0.16668947987983118,0.16956812212023367
10000,84.75,0.591001787529291,0.481983930075342,0.16329662833095795,0.16962382871108853
10000,84.62,0.5755563591161821,0.4845554599393088,0.16357149481122682,0.1742485313124349
10000,84.09,0.5696033832371153,0.5038911822426744,0.16653025524734064,0.16618176055593462
10000,83.03,0.5729240220743568,0.47729302645139127,0.1669980169428977,0.1735115593760926
10000,82.92,0.5792853673701306,0.5289700059168905,0.1648035241285609,0.16728686650121777
10000,83.05,0.5763039212411416,0.4686102705388194,0.16472640508975223,0.17851863462165793
10000,82.94,0.5917331686830491,0.4751584312487314,0.16203299656459869,0.17850184131994906
10000,83.1,0.5754123027934318,0.47695583487876914,0.16575805519815265,0.16259357288822698
10000,82.97,0.5831920908088317,0.4648055492381169,0.1633381310690844,0.176915068726069
10000,82.91,0.5863796162793624,0.4982994361889109,0.16586778640200342,0.16550123112178072
