"n.train","train.C","test.C"
100,0.685329067641682,0.528948772375904
100,0.614222635370672,0.502743294169807
100,NA,NA
100,NA,NA
100,NA,NA
100,0.620353159851301,0.523860216176464
100,NA,NA
100,0.599000475963827,0.501552286233567
100,0.697165811202856,0.490701484454133
100,0.583411875589067,0.485048786747655
100,NA,NA
100,0.545910230120756,0.483677034682912
100,NA,NA
100,0.578733949087632,0.501316434755686
100,NA,NA
100,NA,NA
100,NA,NA
100,0.642582975841048,0.48756246275157
100,NA,NA
100,NA,NA
500,0.533405053514289,0.499448778144227
500,0.523408658686654,0.51324497081497
500,0.546342623418624,0.523765220240558
500,0.623769912466699,0.512900313491001
500,0.623367753920122,0.506586437925544
500,0.554312311764169,0.504031840509304
500,0.561493992291997,0.53190392393696
500,0.540379876612047,0.51265699731695
500,NA,NA
500,0.616263258090835,0.536632940533616
500,0.579550797497197,0.522752863609437
500,NA,NA
500,NA,NA
500,0.587967842786958,0.515083622948792
500,0.564895885315066,0.514314249946984
500,NA,NA
500,0.537176168148161,0.527234006034436
500,0.568072075270726,0.533079471858749
500,0.612229267597606,0.508398573152887
500,0.559290357771995,0.495715437296356
1000,0.59311889780377,0.491470198375384
1000,0.590803238588669,0.491651201732979
1000,0.549096421075124,0.504469300257875
1000,0.573230613315635,0.533326074480368
1000,0.601528347398364,0.508550575406096
1000,0.568767878965802,0.517288643714172
1000,0.540085053505574,0.53190392393696
1000,0.522523401157186,0.492430730130667
1000,0.592864557476193,0.519950963841498
1000,0.557840790925024,0.524535425876409
1000,0.632858408153906,0.551780740151214
1000,0.610729151097644,0.534564636618875
1000,NA,NA
1000,0.569541714257504,0.50102572869476
1000,0.574948334203892,0.522090981644054
1000,NA,NA
1000,0.604204829028881,0.523308962072789
1000,NA,NA
1000,0.603615563936167,0.531048759600537
1000,0.551797387829393,0.496212471861658
2000,0.607616868826392,0.53103651421256
2000,0.622431347514051,0.53654596087655
2000,0.591645194541093,0.538890257490457
2000,0.615490137442372,0.558508490570318
2000,0.609392672372905,0.540292035036947
2000,0.608489007168663,0.549201119041028
2000,0.611426550565145,0.556583005074902
2000,0.545303284446708,0.529736801178311
2000,0.624094388070297,0.545488741397712
2000,0.616793546545473,0.539022434820777
2000,0.616855302555104,0.555615345657128
2000,0.62410492749,0.552165590939398
2000,0.59588936156888,0.558089958045006
2000,0.59139455050873,0.522410721515912
2000,0.644061570152708,0.558237373161555
2000,0.593878251677648,0.528629311241448
2000,0.607491364372897,0.553902256520289
2000,0.627542050287495,0.533032560895026
2000,0.616056261256325,0.539104556785054
2000,0.606355404866598,0.52725285939412
5000,0.603404518174328,0.568676855449942
5000,0.607502880954734,0.532417446711124
5000,0.599048201024869,0.560975720003707
5000,0.610164895048554,0.558070691993957
5000,0.596336574081801,0.563120030119799
5000,0.600673201798887,0.575727703017495
5000,0.601998268195002,0.575570332527111
5000,0.5793049968001,0.54374296718477
5000,0.60407240224907,0.572975275715092
5000,0.613567787873483,0.552674128517618
5000,0.60648157925932,0.563151159425533
5000,0.590493390654145,0.549741235808791
5000,0.611326453123128,0.57397291995859
5000,0.594453527284652,0.559388524486913
5000,0.613920527698647,0.563491050051305
5000,0.609712686827722,0.550572721887337
5000,0.596577581955982,0.585406092514627
5000,0.604022331904688,0.552849363137148
5000,0.595692489468817,0.570851230734305
5000,0.589380370322278,0.551893544294081
10000,0.598720463057143,0.578778025762743
10000,0.608245470067843,0.543692686275976
10000,0.605183855089953,0.582222694326983
10000,0.608259587033892,0.573881345243874
10000,0.601675906361057,0.579350246991422
10000,0.599952547775354,0.592209475837762
10000,0.595354185638828,0.584941818502689
10000,0.595031685107892,0.559727469833225
10000,0.606594475593935,0.577813177674499
10000,0.601426329296343,0.557365778500374
10000,0.598586556966852,0.569217342546033
10000,0.603201105456491,0.572279347397163
10000,0.598548441438743,0.594228464011333
10000,0.59696834869583,0.558054633303641
10000,0.611496160466217,0.572657621707901
10000,0.602372722536089,0.567433310572179
10000,0.600614760510876,0.584542881097698
10000,0.603704679839292,0.554742862351038
10000,0.610325601763853,0.582337035313792
10000,0.604931559657039,0.560937944487341
