n train,train time,train C,test C,train brier,test brier
100,0.34,0.918127357443976,0.5756236199470934,0.04122189650185978,0.17496218509138556
100,0.32,0.9372862029646523,0.6072860683966921,0.037947584466630296,0.18991490175348819
100,0.35,0.9375421253650865,0.5827195554463094,0.046106877240128866,0.2006028289910654
100,0.35,0.9278688524590164,0.5983104007371508,0.04711798528184817,0.16172493016165554
100,0.33,0.9277863266652011,0.6036915773643732,0.039560141687561445,0.18576908080705457
100,0.33,0.9349755881047492,0.6153749780200457,0.04896472783866011,0.15472091283121775
100,0.32,0.9352708058124174,0.5828591796446589,0.0416767106112173,0.2180170024978135
100,0.32,0.9126878868258178,0.5832008935272253,0.042863878406721505,0.1735001101279853
100,0.34,0.9267039106145252,0.6000276938902003,0.03887369716129653,0.23044544918088375
100,0.3,0.9367971210076473,0.6405242886338626,0.04069171666532021,0.19487099979915154
100,0.32,0.942201632472976,0.6221655589919063,0.04079490693350722,0.19557497770977134
100,0.31,0.9409828872312418,0.6091480674773591,0.03809998181446312,0.2163298516126648
100,0.35,0.9264575971731449,0.5957061346882678,0.044767099917431705,0.17790193255459852
100,0.33,0.9383960573476703,0.5992126503771801,0.04383194998547852,0.173108044573844
100,0.33,0.9479305740987984,0.6261235341971071,0.044611970466041186,0.18805416712244902
100,0.28,0.9310039805395842,0.6031875303618807,0.043925894508195076,0.16509775281713743
100,0.3,0.9360388178209087,0.6106909223821508,0.04402893496875829,0.1492845201595085
100,0.3,0.9346811819595645,0.5857983427414313,0.038805158015669604,0.18009992662590266
100,0.32,0.9461172741679873,0.61408641455846,0.04465340423274663,0.21456507718681297
100,0.3,0.9464324917672887,0.600373286813462,0.046909919651090995,0.18026581806313066
500,14.4,0.9265885530021053,0.6195524802693426,0.034688942905625055,0.15255774034454686
500,12.49,0.9332986435715168,0.6577467260403185,0.03491815942795088,0.15903299928422504
500,14.49,0.9354140833179432,0.6375359926961163,0.0353624168953404,0.20435103232905372
500,14.35,0.9303643795416434,0.6370495804796796,0.039150710708261545,0.15852547243430964
500,12.17,0.9264186111941479,0.6524586662674027,0.03810323092418868,0.15873308976272474
500,14.28,0.923968507250697,0.6455930191665201,0.03816450160362357,0.1594886364579297
500,14.34,0.9348306300439156,0.6474731300723843,0.03795994845178075,0.17928995427528333
