n train,train time,train C,test C,train brier,test brier
5000,2543.01,0.9318575432910071,0.658529546796091,0.034123282797440806,0.15591826793844332
5000,2511.15,0.9327838726774789,0.7010309956785926,0.034348241316986834,0.15591652145025525
5000,2581.05,0.9322592053561379,0.67438022333029,0.03450316736430959,0.15851365132087536
5000,2466.31,0.9335346975410126,0.6858780688775284,0.03496083189832154,0.1463007791827831
5000,2464.38,0.9310022034727908,0.6924889193229833,0.0344124470292244,0.1411237445393277
5000,2487.38,0.932243903371824,0.6917838930895024,0.03403748434798083,0.15330783847426227
5000,2517.74,0.9330661305707277,0.699828909848651,0.03321276387270506,0.16477020716276294
5000,2535.23,0.9333026510544906,0.6848727253463301,0.03366433252498489,0.14210421280034433
5000,2582.63,0.9323129059627431,0.7025236606926989,0.03448961488707708,0.16006217315384114
5000,2540.5,0.9328397556856376,0.711025520096421,0.03385610649626812,0.15701454013294935
5000,2502.24,0.9317621410478989,0.6952161610844245,0.03415861322606403,0.14567933967237812
5000,2698.52,0.931366387527287,0.6937042001393285,0.035243589824208554,0.1527197376343988
5000,2626.6,0.9313390293054673,0.6959419914995101,0.034676826106381176,0.15458268694092647
5000,2597.66,0.9325593174354313,0.6913633464558271,0.034080582375338314,0.146563867280991
5000,2539.41,0.9323618637959591,0.7003004909709408,0.0336767285356103,0.16488872139734545
5000,2476.01,0.9322879646688292,0.6958250628119992,0.033630273377096544,0.1416132161590298
5000,2412.06,0.9335398626409781,0.693930126100656,0.03371904871721178,0.1493449684394846
5000,2532.66,0.9326667504763118,0.6858470469249451,0.03421496478385175,0.14844257765461336
5000,2581.47,0.9331219888304642,0.6992934658742264,0.034159423415284176,0.162188710171167
5000,2532.33,0.9300155335039428,0.6889239936196297,0.03459093570690768,0.17402931193388585
