n train,train time,train C,test C,train brier,test brier
100,0.31,0.9219633567066274,0.5449972587410064,0.0412407366730956,0.2368189805223408
100,0.31,0.9219390077378243,0.5562549538096067,0.043927005359459946,0.15224022409512886
100,0.31,0.9214383875400824,0.5326856973061312,0.037344661187979536,0.17605158081064098
100,0.31,0.9376134301270418,0.5062207127232997,0.0411685853373994,0.17841134732481936
100,0.31,0.9337434926644581,0.57538403743969,0.03582474234103918,0.17379512433674024
100,0.33,0.9195828505214368,0.5666292680932633,0.03512203576535368,0.20346019120120795
100,0.29,0.9131481076350908,0.6123652180600448,0.05141397126202254,0.14628478386864327
100,0.31,0.9341657207718501,0.5597647074858365,0.038407297256632326,0.17704363748296906
100,0.31,0.9352360043907794,0.5428813987933961,0.04293106424671835,0.17995893383015152
100,0.33,0.940457676071984,0.5366961475719545,0.041279259887735315,0.17656855775295505
100,0.3,0.9237307090136435,0.5511588997048351,0.04458179524841693,0.19792939452695832
100,0.31,0.9328045825071601,0.5463434846127618,0.045560591511503476,0.16088443508939043
100,0.32,0.9154804270462633,0.5416197746929938,0.04731768778416975,0.2216356266798291
100,0.33,0.9329896907216495,0.5416642323300871,0.04307814688798642,0.1558062856848818
100,0.29,0.9448007329363262,0.5420035335768779,0.04405538159898479,0.18150650624467665
100,0.34,0.9252442626675755,0.5657714257446225,0.04234619073228703,0.19593371560244427
100,0.31,0.9412964641885766,0.5610854380098788,0.04019102257968318,0.15951765661529824
100,0.33,0.9402649898944532,0.5662979947846417,0.042972029192896395,0.16268848389497587
100,0.32,0.9215730847919982,0.5219253567057955,0.03905178225855598,0.17324197409019002
100,0.32,0.9193154034229829,0.5319938841383997,0.039221363739075824,0.17413654056103556
500,14.92,0.9367838149021328,0.5745633727187197,0.03785819626726243,0.1839085345936595
500,13.88,0.9312411249341347,0.575897444003604,0.03871545661903243,0.14870111672928327
500,13.4,0.9280664985258072,0.5908828965110494,0.03785400872283484,0.2021201104759025
500,13.32,0.9366842668633572,0.5654210315390247,0.03668056846742887,0.16962863091570873
500,13.71,0.9395991969469515,0.5926691167817798,0.036312372556680614,0.1492813422830022
500,15.06,0.9310738662629962,0.5963974726437763,0.03423843398071553,0.1582986622446176
500,14.05,0.9271237602414834,0.5949450693616646,0.03641665601494555,0.15907758045333964
500,13.45,0.9304235013153052,0.5831837862150117,0.036063588204210434,0.16340159145707522
500,13.75,0.9288204999821179,0.576688432498826,0.038263706205525314,0.16224849069741823
500,14.97,0.935801510871233,0.5649281303947454,0.037128788311987196,0.17537921204791498
500,14.57,0.9321977408254815,0.6001564892295274,0.03754378105466531,0.16114611028441328
500,13.87,0.9337291227066271,0.5640813156094268,0.039916660653728044,0.16648338368450835
500,14.92,0.9325749442935886,0.5802647752004421,0.03451944814320579,0.16226233950508104
500,15.71,0.9388628726674769,0.5974603502748179,0.03798701189394352,0.18234683515646843
500,14.13,0.9355568726763296,0.5889159410348461,0.03850876406674949,0.14271458288351208
500,14.58,0.9359839357429719,0.5680470046455989,0.038235608587086314,0.17921312666499006
500,14.34,0.9363841520010192,0.5703845812885144,0.038602458398279055,0.15359542431946946
500,15.77,0.9294754593059377,0.5760138476755687,0.03845930416520492,0.16167141085195494
500,14.63,0.9332862595078699,0.5746968485005937,0.038658835885079255,0.15630506032864214
500,12.68,0.9321779451738412,0.5849300639900334,0.03803759523052333,0.14324455986617476
1000,76.7,0.9324286488439306,0.5895963016693477,0.03479897849202189,0.18252031014718723
1000,78.2,0.9314663777899138,0.6114158354804546,0.03574569248850325,0.1461519578985475
1000,75.89,0.9321175754646907,0.6155806325988056,0.03704188139443936,0.17905724315194202
1000,70.49,0.9374609860919628,0.594098774664001,0.03667512126216475,0.15646131410736908
1000,75.74,0.9342798640955831,0.612859936091825,0.03794009653348671,0.14462526425174738
1000,82.67,0.9300487526651005,0.6124682604212563,0.034386019857588844,0.14500261984020835
1000,75.5,0.9304841659881682,0.6066109028891458,0.0343354136052004,0.16390051000963066
1000,72.68,0.9301178570549828,0.6032147708635267,0.0355589939722431,0.16918718440737
1000,81.4,0.934295367246215,0.6009085654419999,0.036251897415709756,0.16312299537602742
1000,81.04,0.9390551647169922,0.5858588943868628,0.0369265285674372,0.18398424581478776
1000,70.32,0.9326117185095663,0.6092312861204877,0.03668461489148447,0.15628577368195543
1000,80.31,0.9333004508948077,0.5826263867030056,0.03698239047025607,0.17216036467048668
1000,84.1,0.9305290929387029,0.5966576077763619,0.03503235951384683,0.16038128275292193
1000,73.41,0.9367732866243459,0.6071205468493692,0.037638690984010494,0.1831753871817585
1000,75.83,0.9369780737801287,0.6126739429167127,0.035808290350374944,0.14476348650893606
1000,78.35,0.9352193137956639,0.5819613151586834,0.03688934018623264,0.16800495463686346
1000,80.57,0.9354902645300059,0.598064932614739,0.03625239748564835,0.15620399656766507
1000,80.85,0.9331517216298646,0.6054334142613075,0.03598771413772358,0.15746980256206852
1000,73.92,0.9328380894906675,0.5910274904456857,0.036901899839175384,0.15456617745109916
1000,77.27,0.9346966258065379,0.5957845857636332,0.03699067361872748,0.1528961302429369
2000,358.98,0.9386926651113159,0.5999769869615343,0.03521841766050056,0.1681443470489833
2000,415.49,0.9362700789850463,0.6183167321905605,0.03471409184683455,0.14527645107097786
2000,375.4,0.9356343535425348,0.6131967377332964,0.03428498604564123,0.16325142050442393
2000,376.48,0.9385513896738542,0.5923793190687178,0.035615142161404774,0.15512981743110354
2000,399.16,0.9352190093959566,0.6251482289469634,0.0350295839919937,0.14279260378380906
2000,388.53,0.9328987351693517,0.6291727041893973,0.03502734711050443,0.13988974009538419
2000,409.4,0.9340987084787647,0.6216402060153403,0.03395425323017057,0.15721846178946577
2000,366.52,0.9317691890229867,0.6066835068079905,0.03500828134183324,0.1636343218503511
2000,419.75,0.93720202838218,0.605711047288754,0.03512687200327004,0.1637770716285458
2000,422.21,0.9365761728048542,0.6099651342478523,0.035512135614450165,0.16830939129979527
