n train,train time,train C,test C,train brier,test brier
500,0.75,0.8010567524914771,0.5825214002366205,0.10303342798330073,0.18719711649324583
500,0.69,0.7416325964936595,0.47118778517716375,0.1237410819604285,0.22246541221708552
500,0.66,0.7180465768362022,0.501320778879693,0.1403614450630974,0.1986366996906206
500,0.72,0.795708557661364,0.5429690815893434,0.1170055274662492,0.1939154573695362
500,0.62,0.6339392354300162,0.5276138498973857,0.15909968812039849,0.1939126181293141
500,0.62,0.6302292787381836,0.4906101913063827,0.17543969012137897,0.22937245192964037
500,0.62,0.6297398483248536,0.5012635269146456,0.15872634753561257,0.20582333488609925
500,0.68,0.7682844769578495,0.5194668331999766,0.12959320148098863,0.20267429479509907
500,0.69,0.7757814272500393,0.5258038550232781,0.11894502590304074,0.19650685684305197
500,0.66,0.7221187025534852,0.4909353410059029,0.12486054025709473,0.20288438010244686
500,0.66,0.7195866931964953,0.5302850936736356,0.13297739045767634,0.21149150341585615
500,0.63,0.6348385524127904,0.5264952398750915,0.16149156334426298,0.19488984730848694
500,0.63,0.6281371201975755,0.5400231854860594,0.16302521916334875,0.2025361108400397
500,0.69,0.7576349524723118,0.5174038710013659,0.12469665005727092,0.20309370207489083
1000,0.4,0.5583218853289755,0.5128723839278566,0.18247819111812905,0.20630951989169585
1000,0.4,0.575116393174508,0.5165284525272774,0.17843908579879558,0.20287246509645204
1000,0.42,0.66099282791546,0.5229661334122481,0.1507086637979211,0.1986329220392389
1000,0.45,0.7180357737932944,0.5461491660910966,0.1326938567007938,0.1881008564458948
1000,0.41,0.6358205463666531,0.5374545423040852,0.1590195279842229,0.19816959933903933
1000,0.57,0.7037704932245563,0.5079385214530898,0.1396091841955962,0.20100469687870104
1000,0.44,0.7308728203307339,0.5454885517433363,0.13596910283411204,0.19030371901947923
1000,0.42,0.7182225918297958,0.4937101616553298,0.13846203335475638,0.2117189701969649
1000,0.44,0.7282525836155892,0.49626122987630045,0.12417745391124553,0.199233743899745
1000,0.42,0.6790746015025209,0.5277590954106675,0.1508016640527233,0.19165788250035626
1000,0.39,0.5974485934831023,0.5444661892432522,0.17802738663133677,0.19371468455887464
1000,0.42,0.7148675268287092,0.4962471100363805,0.13772396571805104,0.2094129096548503
1000,0.39,0.588158578846727,0.5222683026549289,0.17280115253669004,0.20923052865520625
1000,0.41,0.6630170026565975,0.4923140974349967,0.15413165363056944,0.20820818957867396
1000,0.41,0.6411741868036291,0.525067441152156,0.15929848988896453,0.20706499906582942
1000,0.39,0.5839173704692932,0.49110659726813743,0.18355655956833214,0.2094744612435345
1000,0.39,0.5983441724675098,0.5289046972576704,0.17216984879246708,0.19585970033666963
1000,0.43,0.7166889625580796,0.5009963557500701,0.1303056205145864,0.20386384879212516
1000,0.43,0.7114222597621986,0.5327864047951406,0.14343361917587494,0.18880288941911033
1000,0.39,0.5515350901042969,0.5228631425338924,0.17884517431821725,0.19926203852565713
2000,1.43,0.6966673434069931,0.5251443667228484,0.14401124500834955,0.1957637668591499
2000,1.44,0.682448428561274,0.535038850450069,0.15008929485763398,0.207764565359827
2000,1.26,0.5429152713067067,0.5281742854158689,0.19266397153032488,0.20138067146941072
2000,1.3,0.5923510191413767,0.5719891915533029,0.1686668953083737,0.18585615547144085
2000,1.39,0.6582964163788326,0.5059996577812529,0.15555837668101738,0.2028347662885739
2000,1.47,0.7039569759908826,0.48902029407874337,0.1436150152191583,0.1917165782191696
2000,1.55,0.7422514622255909,0.5072573769921358,0.13066103479744243,0.19367935187057142
2000,1.3,0.5941668578900199,0.5019085660681594,0.17251475239189232,0.21778293605120386
2000,1.3,0.5841454813536588,0.49341672581411855,0.1695722950536874,0.20096411225022234
2000,1.34,0.6305027778123625,0.5144090023615963,0.1630130134859061,0.18698321153924868
2000,1.39,0.6544910331806648,0.517666326062296,0.15736070303420943,0.2015635607592505
2000,1.38,0.6453913432170278,0.5099055060442763,0.1580921416380637,0.19829161927064914
2000,1.35,0.6348071086816832,0.5033230105431643,0.16070728482414645,0.1939315733930557
2000,1.41,0.6779547260611977,0.48508464359052755,0.15324622096200577,0.19625680568804252
2000,1.32,0.5987138368275364,0.5272940869338206,0.1705784316300891,0.19062027427946812
2000,1.5,0.701261925679738,0.5016291022920157,0.14718656463374863,0.21172098624170418
2000,1.5,0.7194024391104319,0.5176975291881618,0.13455368509066168,0.1956752278766028
2000,1.41,0.6572166779179442,0.5195848553925989,0.15586569414645063,0.19698556097389588
2000,1.54,0.7282990203215225,0.519198581082988,0.13825138349376687,0.1932319670068853
2000,1.44,0.6873512748259505,0.5117100722908311,0.14287920333700965,0.19551863842606834
5000,14.17,0.556010907254215,0.500398103814224,0.18066623861934933,0.1840906167641156
5000,8.11,0.5420340524882693,0.5315437140468625,0.1819060405574521,0.1856099718726558
5000,8.52,0.55283178851124,0.5352287365525885,0.1831544665484406,0.18252959369204755
5000,7.29,0.545145312784028,0.5799948469344673,0.18252546282374518,0.1792736353285822
5000,10.93,0.5555865784634838,0.5357878503681017,0.18148432996999744,0.18261565326997156
5000,7.47,0.5631384570637571,0.5532071756774631,0.18008674258972948,0.18136637239958012
5000,7.46,0.5542877143462637,0.5560570933955042,0.18096766374362772,0.1810705552592416
5000,7.88,0.5651340943066636,0.5242742369518276,0.1811171786230699,0.18626952272117012
5000,8.7,0.5316513902672405,0.5440415182553998,0.18277127252631184,0.1827212925454447
5000,8.51,0.5649030132308709,0.5678224340766376,0.18118159802601275,0.1802089931062709
5000,7.24,0.5518508952593713,0.5162028818593535,0.1811591368276656,0.1856670718772197
5000,7.46,0.5628760896376928,0.5767609006069194,0.18198856214284853,0.18086749062920404
5000,7.26,0.550204622952081,0.5728887574376283,0.1817082773762887,0.17965274847068344
5000,7.48,0.5472425858834878,0.5435328480448599,0.18163048819978586,0.18202209567490563
5000,7.28,0.5433601687732249,0.5422083714049515,0.18093222733655803,0.18132483077420258
5000,16.57,0.542670872065329,0.5631783861590255,0.1823076260105383,0.18262704388554385
5000,8.7,0.5494033454153175,0.5669356502850936,0.1806294964417836,0.17980846919581323
5000,7.28,0.5459193757915316,0.5457845568118355,0.18109584100838563,0.18317579564984074
5000,7.67,0.5649891808464068,0.5912136125722647,0.18114521897209038,0.1796460384259737
5000,16.96,0.5730099925692627,0.5661648943216193,0.17902017359712794,0.17938462700095115
10000,15.35,0.527834438792737,0.5446914803620149,0.18232762480818301,0.1850018694054467
10000,26.02,0.5125745637515061,0.5536734574848411,0.1829537773223257,0.18467542162993608
10000,15.7,0.5269578374059365,0.5380161368937785,0.18398147954022218,0.18334134310836836
10000,13.98,0.5351329452725128,0.5744466408724703,0.1835385237329501,0.1785888505429706
10000,15.34,0.5275718481715685,0.5301964725477752,0.18341399866749153,0.18434102326031704
10000,35.62,0.546631215520933,0.579175963692269,0.1811150481134868,0.1810034423568523
10000,34.63,0.5445305434129163,0.5354147818219779,0.18104184207708743,0.18066676337772503
10000,25.67,0.5128462979990811,0.5578167992720214,0.1827844757665396,0.1837154273274739
10000,23.94,0.5081731931112118,0.5792369653124614,0.18276286641787787,0.18274781838141282
10000,28.2,0.5082267354471292,0.5419624103518452,0.18308464455574422,0.18156546391506162
10000,14.31,0.5390727973980071,0.5265011127371603,0.18136781166724883,0.18414303912738889
10000,26.31,0.5052617360563377,0.5746504417012812,0.18378165188088194,0.1805760942753604
10000,14.29,0.548404064249351,0.5341924301471868,0.18176187306107622,0.18239114897013828
10000,43.47,0.5078439220893238,0.5784571382725204,0.183553153540061,0.18120762930287965
10000,24.25,0.5032403005585597,0.5711460644824435,0.18330612089402512,0.18251672535336258
10000,14.3,0.5418770798888196,0.5474022159259653,0.18168464796697,0.18260738889158218
10000,25.62,0.5142226454575423,0.5635177844148792,0.18194158161821847,0.1806109469904308
10000,14.6,0.5308820817113467,0.5503230278784033,0.18268417537902032,0.18348073437365778
10000,13.95,0.5401882904185413,0.5470309335197435,0.18058997858977968,0.17816721785617282
10000,13.97,0.5627397665705998,0.5471823079645864,0.17999283453054563,0.18173551193313545
