"n.train","train.C","test.C"
100,0.825192802056555,0.798890239148878
100,0.868811881188119,0.829686819858416
100,0.813397129186603,0.81750724902395
100,0.77363184079602,0.812180317806724
100,0.758949880668258,0.825212719348814
100,0.754901960784314,0.813854506970966
100,0.720588235294118,0.779645896239363
100,0.741687979539642,0.735666658976075
100,0.752604166666667,0.785411073633005
100,0.707196029776675,0.817290429498688
100,0.803874092009685,0.772420753245562
100,0.801955990220049,0.824733749540947
100,0.792682926829268,0.806748608534323
100,0.79656862745098,0.833572453371592
100,0.800492610837438,0.790532598926045
100,0.762962962962963,0.786508117996799
100,0.816176470588235,0.783783162972321
100,0.783251231527094,0.810947772096421
100,0.775510204081633,0.759355461566752
100,0.816831683168317,0.697840405755858
500,0.762030864761209,0.822919771627726
500,0.76548467734469,0.855827166716305
500,0.747306381803113,0.792552341377657
500,0.753232462173315,0.843415399304372
500,0.762699758950094,0.836281043189522
500,0.744712022708543,0.847536005153453
500,0.763472503218687,0.842689175587885
500,0.725185933339455,0.828161410146967
500,0.741061656329807,0.840366214634818
500,0.749430316288397,0.834115914008194
500,0.770379933603836,0.85157576035598
500,0.765211879753712,0.836141204553801
500,0.776808433296983,0.849721706864564
500,0.771892977810246,0.835284861387513
500,0.745390530899657,0.836763384111913
500,0.750509353583997,0.851520695174937
500,0.749544792425346,0.843872746066383
500,0.7547395545739,0.819165449233017
500,0.777978993118435,0.854335233541743
500,0.768551724137931,0.830950359167374
1000,0.753895926364713,0.827505560268727
1000,0.760453159834387,0.859813512337052
1000,0.729184765214211,0.802027443548939
1000,0.749212036008254,0.851008206597104
1000,0.75895619423396,0.836281043189522
1000,0.756553628831439,0.832558781576405
1000,0.736976494995782,0.839646811236161
1000,0.743984578750425,0.841681471056457
1000,0.741607416074161,0.838530552304904
1000,0.748218095973124,0.837407356258344
1000,0.753557303268628,0.849740813798798
1000,0.751923814681922,0.854549210429673
1000,0.766488413547237,0.854707792207792
1000,0.756086513418639,0.839704725320498
1000,0.753082487829292,0.828489778986426
1000,0.742380377048807,0.831785959295678
1000,0.737571755950355,0.84173653382336
1000,0.74201075145831,0.832199598246895
1000,0.768223581732397,0.86125413755057
1000,0.763261767323005,0.843963004612948
2000,0.749669447992213,0.83580583770894
2000,0.760793229190114,0.855918806845518
2000,0.74127405328641,0.817712733167424
2000,0.753378873445831,0.850735411125509
2000,0.754070506689471,0.838056586805636
2000,0.746644645242752,0.844545161735609
2000,0.741082087230058,0.844336169823406
2000,0.758600648892651,0.854094086703735
2000,0.732861708013866,0.824877813726165
2000,0.749527516536921,0.843207660083782
2000,0.748371028767716,0.848616909032524
2000,0.752318962193545,0.852460521483658
2000,0.765847996709544,0.84928107606679
2000,0.766736996089684,0.840098116351182
2000,0.748319924814159,0.834043926159803
2000,0.749528115286804,0.837091241710496
2000,0.746769351259627,0.847249339611807
2000,0.75440006793286,0.831583272461651
2000,0.750921265504224,0.842865023905848
2000,0.761096553801731,0.840795905721433
5000,0.748078779704572,0.83456767477587
5000,0.748050963690175,0.840591995234713
5000,0.74324460822245,0.82816959291308
5000,0.754893906802287,0.849780626974926
5000,0.746436020451832,0.838033527797634
5000,0.739185618464735,0.829567938158561
5000,0.743027784382813,0.839235062677281
5000,0.753943032863714,0.855547608610387
5000,0.735342624529806,0.827539524104541
5000,0.740376197650275,0.835381853335175
5000,0.74926664176384,0.824372677645764
5000,0.746924627282985,0.844564818215204
5000,0.757789290517202,0.846011131725417
5000,0.756088902469713,0.828111260239737
5000,0.740366977460927,0.820561867668411
5000,0.757592727862998,0.848845186370912
5000,0.746653927464209,0.845848168140577
5000,0.744523248077558,0.828022279035793
5000,0.74988651756636,0.846014159617506
5000,0.750019166850819,0.837353406926308
10000,0.74092582637804,0.827436773439112
10000,0.747862703600206,0.839423583587253
10000,0.736578672843486,0.827438982625174
10000,0.754326287458192,0.849712428107027
10000,0.750348063658914,0.845873590518136
10000,0.741523169533452,0.828095522937468
10000,0.741424116541243,0.835369201207796
10000,0.746716283170126,0.846826477170477
10000,0.743994053112509,0.832931782198665
10000,0.741249958367427,0.843253694241127
10000,0.745534709256666,0.829625212165696
10000,0.740415857601164,0.836944546456115
10000,0.750959385150039,0.844155844155844
10000,0.754603368217284,0.827116212338594
10000,0.74270369223364,0.827291373787191
10000,0.748282758138665,0.838806311456666
10000,0.745672329803574,0.846583208912369
10000,0.745917977516927,0.835783418553689
10000,0.744751462198658,0.835900147112909
10000,0.7467040131139,0.824891561287953
